1807.0,286.0,1800.0,900.0
1812.0,296.0,1800.0,900.0
1794.0,230.0,1800.0,900.0
1790.0,286.0,1800.0,900.0
1777.0,229.0,1800.0,900.0
1832.0,323.0,1800.0,900.0
1833.0,324.0,1800.0,900.0
1785.0,339.0,1800.0,900.0
1817.0,305.0,1800.0,900.0
1800.0,347.0,1800.0,900.0
1822.0,327.0,1800.0,900.0
1818.0,315.0,1800.0,900.0
1796.0,336.0,1800.0,900.0
1822.0,354.0,1800.0,900.0
1790.0,291.0,1800.0,900.0
1801.0,373.0,1800.0,900.0
1537.0,-501.0,1800.0,900.0
1811.0,351.0,1800.0,900.0
1815.0,317.0,1800.0,900.0
1776.0,306.0,1800.0,900.0
1793.0,295.0,1800.0,900.0
1808.0,293.0,1800.0,900.0
1834.0,321.0,1800.0,900.0
1852.0,322.0,1800.0,900.0
1827.0,283.0,1800.0,900.0
1837.0,314.0,1800.0,900.0
1840.0,373.0,1800.0,900.0
1850.0,298.0,1800.0,900.0
1833.0,254.0,1800.0,900.0
1797.0,270.0,1800.0,900.0
1822.0,306.0,1800.0,900.0
1802.0,354.0,1800.0,900.0
1841.0,387.0,1800.0,900.0
1807.0,404.0,1800.0,900.0
1831.0,358.0,1800.0,900.0
1815.0,432.0,1800.0,900.0
1811.0,384.0,1800.0,900.0
1812.0,417.0,1800.0,900.0
1850.0,418.0,1800.0,900.0
1876.0,443.0,1800.0,900.0
1836.0,393.0,1800.0,900.0
1871.0,428.0,1800.0,900.0
1831.0,332.0,1800.0,900.0
1868.0,369.0,1800.0,900.0
1875.0,408.0,1800.0,900.0
1861.0,433.0,1800.0,900.0
1876.0,408.0,1800.0,900.0
1874.0,393.0,1800.0,900.0
1822.0,371.0,1800.0,900.0
1826.0,283.0,1800.0,900.0
1844.0,351.0,1800.0,900.0
1844.0,351.0,1800.0,900.0
1840.0,279.0,1800.0,900.0
1809.0,315.0,1800.0,900.0
1834.0,355.0,1800.0,900.0
1848.0,260.0,1800.0,900.0
1841.0,437.0,1800.0,900.0
1850.0,394.0,1800.0,900.0
1826.0,427.0,1800.0,900.0
1842.0,436.0,1800.0,900.0
1871.0,406.0,1800.0,900.0
1833.0,422.0,1800.0,900.0
1868.0,426.0,1800.0,900.0
1872.0,398.0,1800.0,900.0
1878.0,451.0,1800.0,900.0
1857.0,448.0,1800.0,900.0
1841.0,437.0,1800.0,900.0
1821.0,376.0,1800.0,900.0
1854.0,388.0,1800.0,900.0
1886.0,417.0,1800.0,900.0
1854.0,387.0,1800.0,900.0
1818.0,411.0,1800.0,900.0
1864.0,384.0,1800.0,900.0
1816.0,395.0,1800.0,900.0
1809.0,348.0,1800.0,900.0
1787.0,335.0,1800.0,900.0
1813.0,373.0,1800.0,900.0
1797.0,397.0,1800.0,900.0
1778.0,338.0,1800.0,900.0
1807.0,322.0,1800.0,900.0
1796.0,397.0,1800.0,900.0
1825.0,366.0,1800.0,900.0
1822.0,327.0,1800.0,900.0
1836.0,383.0,1800.0,900.0
1818.0,349.0,1800.0,900.0
1863.0,376.0,1800.0,900.0
1822.0,327.0,1800.0,900.0
1821.0,261.0,1800.0,900.0
1847.0,320.0,1800.0,900.0
1855.0,337.0,1800.0,900.0
1819.0,318.0,1800.0,900.0
1853.0,398.0,1800.0,900.0
1830.0,254.0,1800.0,900.0
1831.0,380.0,1800.0,900.0
1809.0,300.0,1800.0,900.0
1832.0,335.0,1800.0,900.0
1797.0,353.0,1800.0,900.0
1827.0,357.0,1800.0,900.0
1859.0,370.0,1800.0,900.0
1870.0,361.0,1800.0,900.0
1884.0,357.0,1800.0,900.0
1853.0,360.0,1800.0,900.0
1864.0,390.0,1800.0,900.0
