5357.0,2047.0,5400.0,2100.0
5366.0,2061.0,5400.0,2100.0
5364.0,2044.0,5400.0,2100.0
5362.0,2076.0,5400.0,2100.0
5354.0,2050.0,5400.0,2100.0
5345.0,2068.0,5400.0,2100.0
5338.0,2086.0,5400.0,2100.0
5381.0,2083.0,5400.0,2100.0
5353.0,2081.0,5400.0,2100.0
5316.0,2160.0,5400.0,2100.0
5377.0,2120.0,5400.0,2100.0
5363.0,2123.0,5400.0,2100.0
5319.0,2179.0,5400.0,2100.0
5330.0,2189.0,5400.0,2100.0
5340.0,2152.0,5400.0,2100.0
5326.0,2160.0,5400.0,2100.0
5353.0,2132.0,5400.0,2100.0
5341.0,2189.0,5400.0,2100.0
5328.0,2219.0,5400.0,2100.0
5349.0,2096.0,5400.0,2100.0
5353.0,2082.0,5400.0,2100.0
5384.0,2098.0,5400.0,2100.0
5377.0,2072.0,5400.0,2100.0
5392.0,2094.0,5400.0,2100.0
5368.0,2115.0,5400.0,2100.0
5368.0,2123.0,5400.0,2100.0
5327.0,2123.0,5400.0,2100.0
5350.0,2114.0,5400.0,2100.0
5326.0,2124.0,5400.0,2100.0
5323.0,2085.0,5400.0,2100.0
5328.0,2057.0,5400.0,2100.0
5333.0,2099.0,5400.0,2100.0
5328.0,2069.0,5400.0,2100.0
5334.0,2051.0,5400.0,2100.0
5339.0,2069.0,5400.0,2100.0
5330.0,2129.0,5400.0,2100.0
5312.0,2109.0,5400.0,2100.0
5306.0,2129.0,5400.0,2100.0
5330.0,2130.0,5400.0,2100.0
5332.0,2109.0,5400.0,2100.0
5374.0,2087.0,5400.0,2100.0
5330.0,2127.0,5400.0,2100.0
5353.0,2083.0,5400.0,2100.0
5342.0,2166.0,5400.0,2100.0
5368.0,2109.0,5400.0,2100.0
5330.0,2127.0,5400.0,2100.0
5362.0,2126.0,5400.0,2100.0
5323.0,2147.0,5400.0,2100.0
5346.0,2085.0,5400.0,2100.0
5313.0,2133.0,5400.0,2100.0
5339.0,2097.0,5400.0,2100.0
5297.0,2098.0,5400.0,2100.0
5324.0,2137.0,5400.0,2100.0
5304.0,2186.0,5400.0,2100.0
5341.0,2145.0,5400.0,2100.0
5304.0,2176.0,5400.0,2100.0
5330.0,2135.0,5400.0,2100.0
5318.0,2164.0,5400.0,2100.0
5331.0,2146.0,5400.0,2100.0
5323.0,2131.0,5400.0,2100.0
5327.0,2116.0,5400.0,2100.0
5337.0,2128.0,5400.0,2100.0
5312.0,2116.0,5400.0,2100.0
5324.0,2137.0,5400.0,2100.0
5354.0,2117.0,5400.0,2100.0
5326.0,2117.0,5400.0,2100.0
5332.0,2099.0,5400.0,2100.0
5334.0,2069.0,5400.0,2100.0
5326.0,2106.0,5400.0,2100.0
5346.0,2117.0,5400.0,2100.0
5331.0,2146.0,5400.0,2100.0
5346.0,2087.0,5400.0,2100.0
5351.0,2116.0,5400.0,2100.0
5340.0,2104.0,5400.0,2100.0
5348.0,2055.0,5400.0,2100.0
5326.0,2125.0,5400.0,2100.0
5372.0,2137.0,5400.0,2100.0
5369.0,2124.0,5400.0,2100.0
5329.0,2047.0,5400.0,2100.0
5314.0,2088.0,5400.0,2100.0
5346.0,2087.0,5400.0,2100.0
5315.0,2087.0,5400.0,2100.0
5330.0,2127.0,5400.0,2100.0
5330.0,2144.0,5400.0,2100.0
5330.0,2133.0,5400.0,2100.0
5338.0,2077.0,5400.0,2100.0
5324.0,2162.0,5400.0,2100.0
5340.0,2110.0,5400.0,2100.0
5332.0,2096.0,5400.0,2100.0
5338.0,2078.0,5400.0,2100.0
5355.0,2085.0,5400.0,2100.0
5355.0,2087.0,5400.0,2100.0
5334.0,2051.0,5400.0,2100.0
5314.0,2079.0,5400.0,2100.0
5368.0,2099.0,5400.0,2100.0
5338.0,2063.0,5400.0,2100.0
5328.0,2069.0,5400.0,2100.0
5299.0,2065.0,5400.0,2100.0
5302.0,2110.0,5400.0,2100.0
5346.0,2078.0,5400.0,2100.0
5333.0,2098.0,5400.0,2100.0
5340.0,2031.0,5400.0,2100.0
5332.0,2081.0,5400.0,2100.0
5358.0,2148.0,5400.0,2100.0
5364.0,2141.0,5400.0,2100.0
5364.0,2157.0,5400.0,2100.0
5330.0,2189.0,5400.0,2100.0
5335.0,2121.0,5400.0,2100.0
5350.0,2151.0,5400.0,2100.0
5348.0,2210.0,5400.0,2100.0
5353.0,2117.0,5400.0,2100.0
5381.0,2124.0,5400.0,2100.0
5333.0,2157.0,5400.0,2100.0
5358.0,2148.0,5400.0,2100.0
5303.0,2205.0,5400.0,2100.0
5302.0,2154.0,5400.0,2100.0
5292.0,2188.0,5400.0,2100.0
5288.0,2163.0,5400.0,2100.0
5311.0,2195.0,5400.0,2100.0
5275.0,2184.0,5400.0,2100.0
5282.0,2226.0,5400.0,2100.0
5286.0,2206.0,5400.0,2100.0
5282.0,2175.0,5400.0,2100.0
5327.0,2207.0,5400.0,2100.0
5300.0,2137.0,5400.0,2100.0
5345.0,2117.0,5400.0,2100.0
5352.0,2141.0,5400.0,2100.0
5310.0,2148.0,5400.0,2100.0
5300.0,2148.0,5400.0,2100.0
5300.0,2148.0,5400.0,2100.0
5338.0,2161.0,5400.0,2100.0
5323.0,2048.0,5400.0,2100.0
5324.0,2128.0,5400.0,2100.0
5345.0,2166.0,5400.0,2100.0
5293.0,2156.0,5400.0,2100.0
5297.0,2169.0,5400.0,2100.0
5302.0,2106.0,5400.0,2100.0
5293.0,2155.0,5400.0,2100.0
5335.0,2058.0,5400.0,2100.0
5313.0,2117.0,5400.0,2100.0
5300.0,2138.0,5400.0,2100.0
5313.0,2117.0,5400.0,2100.0
5342.0,2149.0,5400.0,2100.0
5302.0,2118.0,5400.0,2100.0
5331.0,2146.0,5400.0,2100.0
5341.0,2139.0,5400.0,2100.0
5342.0,2199.0,5400.0,2100.0
5326.0,2117.0,5400.0,2100.0
5328.0,2166.0,5400.0,2100.0
5323.0,2138.0,5400.0,2100.0
5297.0,2183.0,5400.0,2100.0
5300.0,2147.0,5400.0,2100.0
5341.0,2157.0,5400.0,2100.0
5331.0,2147.0,5400.0,2100.0
5336.0,2175.0,5400.0,2100.0
5315.0,2176.0,5400.0,2100.0
5284.0,2110.0,5400.0,2100.0
5302.0,2117.0,5400.0,2100.0
5306.0,2131.0,5400.0,2100.0
5296.0,2108.0,5400.0,2100.0
5287.0,2157.0,5400.0,2100.0
5331.0,2164.0,5400.0,2100.0
5303.0,2158.0,5400.0,2100.0
5288.0,2139.0,5400.0,2100.0
5751.0,-526.0,5400.0,2100.0
5305.0,2227.0,5400.0,2100.0
5308.0,2196.0,5400.0,2100.0
5338.0,2124.0,5400.0,2100.0
5361.0,2126.0,5400.0,2100.0
5340.0,2104.0,5400.0,2100.0
5353.0,2083.0,5400.0,2100.0
5303.0,2150.0,5400.0,2100.0
5350.0,2115.0,5400.0,2100.0
5351.0,2115.0,5400.0,2100.0
5337.0,2125.0,5400.0,2100.0
5355.0,2134.0,5400.0,2100.0
5359.0,2067.0,5400.0,2100.0
5366.0,2156.0,5400.0,2100.0
5308.0,2205.0,5400.0,2100.0
5306.0,2145.0,5400.0,2100.0
5320.0,2135.0,5400.0,2100.0
5299.0,2136.0,5400.0,2100.0
5326.0,2106.0,5400.0,2100.0
5313.0,2138.0,5400.0,2100.0
5344.0,2126.0,5400.0,2100.0
5346.0,2186.0,5400.0,2100.0
5317.0,2166.0,5400.0,2100.0
5331.0,2135.0,5400.0,2100.0
5348.0,2128.0,5400.0,2100.0
5322.0,2097.0,5400.0,2100.0
5357.0,2195.0,5400.0,2100.0
5355.0,2145.0,5400.0,2100.0
5373.0,2088.0,5400.0,2100.0
5360.0,2174.0,5400.0,2100.0
5342.0,2155.0,5400.0,2100.0
5363.0,2095.0,5400.0,2100.0
5351.0,2104.0,5400.0,2100.0
5351.0,2115.0,5400.0,2100.0
5369.0,2124.0,5400.0,2100.0
5342.0,2154.0,5400.0,2100.0
5313.0,2126.0,5400.0,2100.0
5325.0,2164.0,5400.0,2100.0
5346.0,2186.0,5400.0,2100.0
5356.0,2180.0,5400.0,2100.0
5302.0,2115.0,5400.0,2100.0
5304.0,2163.0,5400.0,2100.0
5301.0,2196.0,5400.0,2100.0
5300.0,2146.0,5400.0,2100.0
5315.0,2107.0,5400.0,2100.0
5334.0,2166.0,5400.0,2100.0
5311.0,2173.0,5400.0,2100.0
5333.0,2115.0,5400.0,2100.0
5369.0,2126.0,5400.0,2100.0
5346.0,2087.0,5400.0,2100.0
5360.0,2174.0,5400.0,2100.0
5357.0,2196.0,5400.0,2100.0
5336.0,2118.0,5400.0,2100.0
5351.0,2115.0,5400.0,2100.0
5361.0,2114.0,5400.0,2100.0
5350.0,2104.0,5400.0,2100.0
5351.0,2115.0,5400.0,2100.0
5342.0,2154.0,5400.0,2100.0
