3188.0,1219.0,3300.0,1200.0
3196.0,1203.0,3300.0,1200.0
3171.0,1227.0,3300.0,1200.0
3189.0,1199.0,3300.0,1200.0
3202.0,1186.0,3300.0,1200.0
3225.0,1231.0,3300.0,1200.0
3160.0,1206.0,3300.0,1200.0
3195.0,1202.0,3300.0,1200.0
3214.0,1195.0,3300.0,1200.0
3185.0,1193.0,3300.0,1200.0
3160.0,1206.0,3300.0,1200.0
3206.0,1203.0,3300.0,1200.0
3187.0,1230.0,3300.0,1200.0
3199.0,1219.0,3300.0,1200.0
3224.0,1171.0,3300.0,1200.0
3218.0,1214.0,3300.0,1200.0
3158.0,1178.0,3300.0,1200.0
3180.0,1189.0,3300.0,1200.0
3200.0,1198.0,3300.0,1200.0
3194.0,1215.0,3300.0,1200.0
3173.0,1185.0,3300.0,1200.0
3184.0,1194.0,3300.0,1200.0
3199.0,1242.0,3300.0,1200.0
3172.0,1230.0,3300.0,1200.0
3152.0,1221.0,3300.0,1200.0
3190.0,1257.0,3300.0,1200.0
3185.0,1290.0,3300.0,1200.0
3183.0,1242.0,3300.0,1200.0
3158.0,1267.0,3300.0,1200.0
3185.0,1259.0,3300.0,1200.0
3183.0,1243.0,3300.0,1200.0
3249.0,1293.0,3300.0,1200.0
3192.0,1238.0,3300.0,1200.0
3242.0,1189.0,3300.0,1200.0
3179.0,1246.0,3300.0,1200.0
3166.0,1219.0,3300.0,1200.0
3217.0,1212.0,3300.0,1200.0
3199.0,1219.0,3300.0,1200.0
3185.0,1182.0,3300.0,1200.0
3202.0,1245.0,3300.0,1200.0
3151.0,1221.0,3300.0,1200.0
3176.0,1259.0,3300.0,1200.0
3206.0,1268.0,3300.0,1200.0
3177.0,1277.0,3300.0,1200.0
3203.0,1283.0,3300.0,1200.0
3203.0,1283.0,3300.0,1200.0
3201.0,1201.0,3300.0,1200.0
3194.0,1218.0,3300.0,1200.0
3221.0,1241.0,3300.0,1200.0
3211.0,1202.0,3300.0,1200.0
3180.0,1223.0,3300.0,1200.0
3196.0,1234.0,3300.0,1200.0
3230.0,1241.0,3300.0,1200.0
3216.0,1243.0,3300.0,1200.0
3170.0,1236.0,3300.0,1200.0
3167.0,1242.0,3300.0,1200.0
3205.0,1244.0,3300.0,1200.0
3120.0,1241.0,3300.0,1200.0
3108.0,1185.0,3300.0,1200.0
3173.0,1210.0,3300.0,1200.0
3140.0,1251.0,3300.0,1200.0
3152.0,1190.0,3300.0,1200.0
3203.0,1234.0,3300.0,1200.0
3200.0,1198.0,3300.0,1200.0
3245.0,1229.0,3300.0,1200.0
3188.0,1215.0,3300.0,1200.0
3220.0,1242.0,3300.0,1200.0
3220.0,1241.0,3300.0,1200.0
3189.0,1251.0,3300.0,1200.0
3214.0,1226.0,3300.0,1200.0
3204.0,1251.0,3300.0,1200.0
3190.0,1226.0,3300.0,1200.0
3210.0,1233.0,3300.0,1200.0
3210.0,1232.0,3300.0,1200.0
3203.0,1249.0,3300.0,1200.0
3210.0,1232.0,3300.0,1200.0
3192.0,1239.0,3300.0,1200.0
3192.0,1270.0,3300.0,1200.0
3228.0,1256.0,3300.0,1200.0
3241.0,1216.0,3300.0,1200.0
3230.0,1207.0,3300.0,1200.0
3193.0,1218.0,3300.0,1200.0
3194.0,1217.0,3300.0,1200.0
3245.0,1218.0,3300.0,1200.0
3213.0,1247.0,3300.0,1200.0
3220.0,1241.0,3300.0,1200.0
3166.0,1225.0,3300.0,1200.0
3248.0,1233.0,3300.0,1200.0
3165.0,1281.0,3300.0,1200.0
3165.0,1250.0,3300.0,1200.0
3190.0,1216.0,3300.0,1200.0
3176.0,1259.0,3300.0,1200.0
3191.0,1227.0,3300.0,1200.0
3203.0,1251.0,3300.0,1200.0
3186.0,1269.0,3300.0,1200.0
3144.0,1210.0,3300.0,1200.0
3170.0,1212.0,3300.0,1200.0
3188.0,1196.0,3300.0,1200.0
3164.0,1139.0,3300.0,1200.0
3159.0,1200.0,3300.0,1200.0
3094.0,1173.0,3300.0,1200.0
3147.0,1173.0,3300.0,1200.0
3110.0,1140.0,3300.0,1200.0
