4205.0,2140.0,4200.0,2100.0
4189.0,2122.0,4200.0,2100.0
4141.0,2142.0,4200.0,2100.0
4198.0,2148.0,4200.0,2100.0
4165.0,2130.0,4200.0,2100.0
4162.0,2143.0,4200.0,2100.0
4129.0,2121.0,4200.0,2100.0
4199.0,2135.0,4200.0,2100.0
4212.0,2151.0,4200.0,2100.0
4204.0,2098.0,4200.0,2100.0
4181.0,2138.0,4200.0,2100.0
4239.0,2131.0,4200.0,2100.0
4190.0,2094.0,4200.0,2100.0
4226.0,2098.0,4200.0,2100.0
4204.0,2126.0,4200.0,2100.0
4220.0,2135.0,4200.0,2100.0
4204.0,2083.0,4200.0,2100.0
4177.0,2105.0,4200.0,2100.0
4177.0,2106.0,4200.0,2100.0
4231.0,2105.0,4200.0,2100.0
4202.0,2096.0,4200.0,2100.0
4230.0,2118.0,4200.0,2100.0
4183.0,2158.0,4200.0,2100.0
4216.0,2143.0,4200.0,2100.0
4199.0,2134.0,4200.0,2100.0
4181.0,2138.0,4200.0,2100.0
4195.0,2128.0,4200.0,2100.0
4184.0,2157.0,4200.0,2100.0
4214.0,2138.0,4200.0,2100.0
4181.0,2138.0,4200.0,2100.0
4225.0,2127.0,4200.0,2100.0
4161.0,2139.0,4200.0,2100.0
4198.0,2147.0,4200.0,2100.0
4170.0,2112.0,4200.0,2100.0
4138.0,2099.0,4200.0,2100.0
4138.0,2168.0,4200.0,2100.0
4156.0,2123.0,4200.0,2100.0
4197.0,2112.0,4200.0,2100.0
4161.0,2103.0,4200.0,2100.0
4158.0,2127.0,4200.0,2100.0
4155.0,2135.0,4200.0,2100.0
4189.0,2129.0,4200.0,2100.0
4162.0,2128.0,4200.0,2100.0
4199.0,2134.0,4200.0,2100.0
4230.0,2133.0,4200.0,2100.0
4160.0,2138.0,4200.0,2100.0
4189.0,2122.0,4200.0,2100.0
4160.0,2138.0,4200.0,2100.0
4187.0,2159.0,4200.0,2100.0
4190.0,2122.0,4200.0,2100.0
4225.0,2127.0,4200.0,2100.0
4195.0,2142.0,4200.0,2100.0
4212.0,2094.0,4200.0,2100.0
4215.0,2114.0,4200.0,2100.0
4198.0,2161.0,4200.0,2100.0
4194.0,2085.0,4200.0,2100.0
4230.0,2090.0,4200.0,2100.0
4177.0,2147.0,4200.0,2100.0
4190.0,2123.0,4200.0,2100.0
4187.0,2102.0,4200.0,2100.0
4178.0,2119.0,4200.0,2100.0
4178.0,2119.0,4200.0,2100.0
4190.0,2104.0,4200.0,2100.0
4189.0,2122.0,4200.0,2100.0
4181.0,2139.0,4200.0,2100.0
4222.0,2122.0,4200.0,2100.0
4209.0,2090.0,4200.0,2100.0
4185.0,2131.0,4200.0,2100.0
4171.0,2098.0,4200.0,2100.0
4173.0,2085.0,4200.0,2100.0
4216.0,2128.0,4200.0,2100.0
4219.0,2148.0,4200.0,2100.0
4208.0,2102.0,4200.0,2100.0
4209.0,2090.0,4200.0,2100.0
4197.0,2133.0,4200.0,2100.0
4176.0,2105.0,4200.0,2100.0
4209.0,2090.0,4200.0,2100.0
4206.0,2071.0,4200.0,2100.0
4185.0,2130.0,4200.0,2100.0
4189.0,2062.0,4200.0,2100.0
4202.0,2096.0,4200.0,2100.0
4214.0,2097.0,4200.0,2100.0
4187.0,2118.0,4200.0,2100.0
4205.0,2159.0,4200.0,2100.0
4196.0,2101.0,4200.0,2100.0
4179.0,2124.0,4200.0,2100.0
4183.0,2126.0,4200.0,2100.0
4212.0,2147.0,4200.0,2100.0
4184.0,2195.0,4200.0,2100.0
4184.0,2195.0,4200.0,2100.0
4185.0,2168.0,4200.0,2100.0
4224.0,2193.0,4200.0,2100.0
4183.0,2148.0,4200.0,2100.0
4200.0,2171.0,4200.0,2100.0
4212.0,2147.0,4200.0,2100.0
4201.0,2144.0,4200.0,2100.0
4196.0,2138.0,4200.0,2100.0
4213.0,2081.0,4200.0,2100.0
4141.0,2142.0,4200.0,2100.0
4177.0,2147.0,4200.0,2100.0
4189.0,2122.0,4200.0,2100.0
4178.0,2119.0,4200.0,2100.0
4205.0,2099.0,4200.0,2100.0
4168.0,2163.0,4200.0,2100.0
4169.0,2094.0,4200.0,2100.0
4199.0,2134.0,4200.0,2100.0
4173.0,2126.0,4200.0,2100.0
4152.0,2089.0,4200.0,2100.0
4168.0,2114.0,4200.0,2100.0
4154.0,2135.0,4200.0,2100.0
4173.0,2131.0,4200.0,2100.0
4135.0,2139.0,4200.0,2100.0
4176.0,2123.0,4200.0,2100.0
4158.0,2127.0,4200.0,2100.0
4185.0,2106.0,4200.0,2100.0
4182.0,2118.0,4200.0,2100.0
4143.0,2137.0,4200.0,2100.0
4169.0,2129.0,4200.0,2100.0
4224.0,2111.0,4200.0,2100.0
4205.0,2113.0,4200.0,2100.0
4190.0,2094.0,4200.0,2100.0
4209.0,2090.0,4200.0,2100.0
4190.0,2137.0,4200.0,2100.0
4249.0,2071.0,4200.0,2100.0
4209.0,2090.0,4200.0,2100.0
4225.0,2098.0,4200.0,2100.0
4212.0,2109.0,4200.0,2100.0
4185.0,2130.0,4200.0,2100.0
4154.0,2135.0,4200.0,2100.0
4155.0,2107.0,4200.0,2100.0
4141.0,2119.0,4200.0,2100.0
4170.0,2117.0,4200.0,2100.0
4137.0,2158.0,4200.0,2100.0
4176.0,2123.0,4200.0,2100.0
4138.0,2131.0,4200.0,2100.0
4179.0,2142.0,4200.0,2100.0
4157.0,2095.0,4200.0,2100.0
4185.0,2106.0,4200.0,2100.0
4195.0,2119.0,4200.0,2100.0
4166.0,2110.0,4200.0,2100.0
4155.0,2107.0,4200.0,2100.0
4167.0,2110.0,4200.0,2100.0
4176.0,2123.0,4200.0,2100.0
4157.0,2095.0,4200.0,2100.0
4192.0,2148.0,4200.0,2100.0
4141.0,2118.0,4200.0,2100.0
4192.0,2148.0,4200.0,2100.0
4179.0,2116.0,4200.0,2100.0
4153.0,2089.0,4200.0,2100.0
4158.0,2128.0,4200.0,2100.0
4173.0,2131.0,4200.0,2100.0
4166.0,2110.0,4200.0,2100.0
4170.0,2112.0,4200.0,2100.0
4187.0,2126.0,4200.0,2100.0
4185.0,2137.0,4200.0,2100.0
4160.0,2114.0,4200.0,2100.0
4173.0,2152.0,4200.0,2100.0
4174.0,2103.0,4200.0,2100.0
4160.0,2103.0,4200.0,2100.0
4193.0,2099.0,4200.0,2100.0
4212.0,2085.0,4200.0,2100.0
4181.0,2115.0,4200.0,2100.0
4179.0,2142.0,4200.0,2100.0
4155.0,2107.0,4200.0,2100.0
4155.0,2108.0,4200.0,2100.0
4182.0,2087.0,4200.0,2100.0
4154.0,2135.0,4200.0,2100.0
4171.0,2133.0,4200.0,2100.0
4189.0,2122.0,4200.0,2100.0
4208.0,2118.0,4200.0,2100.0
4218.0,2097.0,4200.0,2100.0
4178.0,2119.0,4200.0,2100.0
4162.0,2142.0,4200.0,2100.0
4206.0,2130.0,4200.0,2100.0
4174.0,2127.0,4200.0,2100.0
4194.0,2128.0,4200.0,2100.0
4207.0,2131.0,4200.0,2100.0
4216.0,2101.0,4200.0,2100.0
4202.0,2104.0,4200.0,2100.0
4183.0,2134.0,4200.0,2100.0
4162.0,2118.0,4200.0,2100.0
4173.0,2121.0,4200.0,2100.0
4186.0,2077.0,4200.0,2100.0
4217.0,2077.0,4200.0,2100.0
4170.0,2102.0,4200.0,2100.0
4189.0,2098.0,4200.0,2100.0
4162.0,2118.0,4200.0,2100.0
4162.0,2119.0,4200.0,2100.0
4174.0,2103.0,4200.0,2100.0
4177.0,2095.0,4200.0,2100.0
4147.0,2086.0,4200.0,2100.0
4166.0,2131.0,4200.0,2100.0
4205.0,2123.0,4200.0,2100.0
4189.0,2098.0,4200.0,2100.0
4197.0,2080.0,4200.0,2100.0
4178.0,2084.0,4200.0,2100.0
4167.0,2082.0,4200.0,2100.0
4178.0,2084.0,4200.0,2100.0
4198.0,2084.0,4200.0,2100.0
4177.0,2122.0,4200.0,2100.0
4190.0,2070.0,4200.0,2100.0
4189.0,2129.0,4200.0,2100.0
4140.0,2145.0,4200.0,2100.0
4170.0,2112.0,4200.0,2100.0
4186.0,2110.0,4200.0,2100.0
4151.0,2116.0,4200.0,2100.0
4179.0,2142.0,4200.0,2100.0
4173.0,2131.0,4200.0,2100.0
4154.0,2135.0,4200.0,2100.0
4215.0,2129.0,4200.0,2100.0
4203.0,2126.0,4200.0,2100.0
4209.0,2089.0,4200.0,2100.0
4173.0,2085.0,4200.0,2100.0
4229.0,2118.0,4200.0,2100.0
4229.0,2118.0,4200.0,2100.0
4202.0,2096.0,4200.0,2100.0
4215.0,2128.0,4200.0,2100.0
4216.0,2085.0,4200.0,2100.0
4193.0,2114.0,4200.0,2100.0
4198.0,2077.0,4200.0,2100.0
4212.0,2110.0,4200.0,2100.0
4194.0,2113.0,4200.0,2100.0
4244.0,2108.0,4200.0,2100.0
4216.0,2085.0,4200.0,2100.0
4205.0,2004.0,4200.0,2100.0
4223.0,2124.0,4200.0,2100.0
4203.0,2126.0,4200.0,2100.0
