4785.0,197.0,4500.0,300.0
4786.0,269.0,4500.0,300.0
4761.0,268.0,4500.0,300.0
4780.0,260.0,4500.0,300.0
4785.0,311.0,4500.0,300.0
4802.0,320.0,4500.0,300.0
4778.0,252.0,4500.0,300.0
4755.0,265.0,4500.0,300.0
4811.0,290.0,4500.0,300.0
4759.0,315.0,4500.0,300.0
4756.0,296.0,4500.0,300.0
4749.0,329.0,4500.0,300.0
4755.0,376.0,4500.0,300.0
4752.0,428.0,4500.0,300.0
4735.0,450.0,4500.0,300.0
4740.0,373.0,4500.0,300.0
4738.0,411.0,4500.0,300.0
4736.0,440.0,4500.0,300.0
4745.0,427.0,4500.0,300.0
4741.0,344.0,4500.0,300.0
4764.0,364.0,4500.0,300.0
4764.0,334.0,4500.0,300.0
4790.0,340.0,4500.0,300.0
4757.0,321.0,4500.0,300.0
4760.0,315.0,4500.0,300.0
4741.0,346.0,4500.0,300.0
4778.0,381.0,4500.0,300.0
4733.0,408.0,4500.0,300.0
4714.0,333.0,4500.0,300.0
4773.0,377.0,4500.0,300.0
4727.0,378.0,4500.0,300.0
4778.0,407.0,4500.0,300.0
4713.0,363.0,4500.0,300.0
4725.0,349.0,4500.0,300.0
4746.0,358.0,4500.0,300.0
4764.0,435.0,4500.0,300.0
4737.0,449.0,4500.0,300.0
4748.0,448.0,4500.0,300.0
4736.0,402.0,4500.0,300.0
4749.0,428.0,4500.0,300.0
4720.0,416.0,4500.0,300.0
4725.0,404.0,4500.0,300.0
4739.0,418.0,4500.0,300.0
4754.0,285.0,4500.0,300.0
4711.0,357.0,4500.0,300.0
4775.0,387.0,4500.0,300.0
4731.0,329.0,4500.0,300.0
4713.0,328.0,4500.0,300.0
4753.0,352.0,4500.0,300.0
4757.0,379.0,4500.0,300.0
4750.0,399.0,4500.0,300.0
4755.0,382.0,4500.0,300.0
4748.0,358.0,4500.0,300.0
4755.0,381.0,4500.0,300.0
4763.0,373.0,4500.0,300.0
4757.0,322.0,4500.0,300.0
4764.0,335.0,4500.0,300.0
4762.0,403.0,4500.0,300.0
4734.0,320.0,4500.0,300.0
4730.0,341.0,4500.0,300.0
4723.0,379.0,4500.0,300.0
4729.0,380.0,4500.0,300.0
4731.0,311.0,4500.0,300.0
4714.0,365.0,4500.0,300.0
4709.0,342.0,4500.0,300.0
4704.0,354.0,4500.0,300.0
4733.0,344.0,4500.0,300.0
4698.0,331.0,4500.0,300.0
4720.0,300.0,4500.0,300.0
4724.0,295.0,4500.0,300.0
4723.0,325.0,4500.0,300.0
4693.0,366.0,4500.0,300.0
4715.0,365.0,4500.0,300.0
4718.0,384.0,4500.0,300.0
4722.0,356.0,4500.0,300.0
4698.0,326.0,4500.0,300.0
4741.0,394.0,4500.0,300.0
4705.0,347.0,4500.0,300.0
4703.0,321.0,4500.0,300.0
