4457.0,1826.0,4500.0,1800.0
4485.0,1844.0,4500.0,1800.0
4438.0,1891.0,4500.0,1800.0
4444.0,1851.0,4500.0,1800.0
4468.0,1866.0,4500.0,1800.0
4450.0,1884.0,4500.0,1800.0
4439.0,1915.0,4500.0,1800.0
4484.0,1873.0,4500.0,1800.0
4440.0,1902.0,4500.0,1800.0
4467.0,1879.0,4500.0,1800.0
4469.0,1871.0,4500.0,1800.0
4448.0,1861.0,4500.0,1800.0
4440.0,1901.0,4500.0,1800.0
4478.0,1919.0,4500.0,1800.0
4450.0,1907.0,4500.0,1800.0
4490.0,1857.0,4500.0,1800.0
4500.0,1845.0,4500.0,1800.0
4474.0,1862.0,4500.0,1800.0
4475.0,1856.0,4500.0,1800.0
4468.0,1843.0,4500.0,1800.0
4481.0,1876.0,4500.0,1800.0
4465.0,1844.0,4500.0,1800.0
4400.0,1845.0,4500.0,1800.0
4435.0,1804.0,4500.0,1800.0
4485.0,1801.0,4500.0,1800.0
4476.0,1819.0,4500.0,1800.0
4457.0,1832.0,4500.0,1800.0
4478.0,1841.0,4500.0,1800.0
4452.0,1864.0,4500.0,1800.0
4475.0,1856.0,4500.0,1800.0
4501.0,1846.0,4500.0,1800.0
4498.0,1870.0,4500.0,1800.0
4465.0,1867.0,4500.0,1800.0
4459.0,1861.0,4500.0,1800.0
4468.0,1896.0,4500.0,1800.0
4468.0,1896.0,4500.0,1800.0
4523.0,1861.0,4500.0,1800.0
4481.0,1876.0,4500.0,1800.0
4465.0,1881.0,4500.0,1800.0
4506.0,1866.0,4500.0,1800.0
4485.0,1837.0,4500.0,1800.0
4485.0,1837.0,4500.0,1800.0
4507.0,1867.0,4500.0,1800.0
4509.0,1828.0,4500.0,1800.0
4468.0,1843.0,4500.0,1800.0
4506.0,1865.0,4500.0,1800.0
4482.0,1879.0,4500.0,1800.0
4482.0,1875.0,4500.0,1800.0
4466.0,1915.0,4500.0,1800.0
4457.0,1932.0,4500.0,1800.0
4515.0,1913.0,4500.0,1800.0
4483.0,1910.0,4500.0,1800.0
4457.0,1880.0,4500.0,1800.0
4493.0,1898.0,4500.0,1800.0
4484.0,1910.0,4500.0,1800.0
4477.0,1889.0,4500.0,1800.0
4456.0,1927.0,4500.0,1800.0
4492.0,1862.0,4500.0,1800.0
4503.0,1910.0,4500.0,1800.0
4497.0,1877.0,4500.0,1800.0
4481.0,1888.0,4500.0,1800.0
4511.0,1881.0,4500.0,1800.0
