807.0,2233.0,600.0,2100.0
969.0,2034.0,600.0,2100.0
1025.0,1912.0,600.0,2100.0
998.0,1924.0,600.0,2100.0
820.0,2054.0,600.0,2100.0
900.0,2061.0,600.0,2100.0
821.0,2108.0,600.0,2100.0
830.0,2165.0,600.0,2100.0
879.0,2011.0,600.0,2100.0
849.0,2140.0,600.0,2100.0
976.0,1907.0,600.0,2100.0
794.0,2124.0,600.0,2100.0
912.0,2051.0,600.0,2100.0
948.0,1855.0,600.0,2100.0
927.0,1992.0,600.0,2100.0
925.0,1949.0,600.0,2100.0
956.0,1949.0,600.0,2100.0
832.0,2088.0,600.0,2100.0
1005.0,1913.0,600.0,2100.0
889.0,1948.0,600.0,2100.0
838.0,2108.0,600.0,2100.0
817.0,2060.0,600.0,2100.0
837.0,2073.0,600.0,2100.0
935.0,1935.0,600.0,2100.0
915.0,2040.0,600.0,2100.0
908.0,2055.0,600.0,2100.0
897.0,1993.0,600.0,2100.0
975.0,1918.0,600.0,2100.0
903.0,1975.0,600.0,2100.0
887.0,2007.0,600.0,2100.0
919.0,1968.0,600.0,2100.0
928.0,2030.0,600.0,2100.0
880.0,1999.0,600.0,2100.0
929.0,1954.0,600.0,2100.0
938.0,2055.0,600.0,2100.0
872.0,2019.0,600.0,2100.0
862.0,2009.0,600.0,2100.0
914.0,2021.0,600.0,2100.0
870.0,1967.0,600.0,2100.0
938.0,1869.0,600.0,2100.0
913.0,1954.0,600.0,2100.0
940.0,1902.0,600.0,2100.0
867.0,1926.0,600.0,2100.0
949.0,1993.0,600.0,2100.0
874.0,1949.0,600.0,2100.0
844.0,2050.0,600.0,2100.0
973.0,1809.0,600.0,2100.0
856.0,2095.0,600.0,2100.0
943.0,1974.0,600.0,2100.0
869.0,2074.0,600.0,2100.0
947.0,2005.0,600.0,2100.0
879.0,2135.0,600.0,2100.0
880.0,2173.0,600.0,2100.0
962.0,2073.0,600.0,2100.0
831.0,2120.0,600.0,2100.0
829.0,2118.0,600.0,2100.0
863.0,2157.0,600.0,2100.0
810.0,2188.0,600.0,2100.0
797.0,2163.0,600.0,2100.0
789.0,2176.0,600.0,2100.0
787.0,2140.0,600.0,2100.0
886.0,2034.0,600.0,2100.0
820.0,2177.0,600.0,2100.0
910.0,2050.0,600.0,2100.0
808.0,2186.0,600.0,2100.0
775.0,2148.0,600.0,2100.0
756.0,2174.0,600.0,2100.0
788.0,2175.0,600.0,2100.0
847.0,2182.0,600.0,2100.0
809.0,2160.0,600.0,2100.0
822.0,2186.0,600.0,2100.0
806.0,2167.0,600.0,2100.0
860.0,2112.0,600.0,2100.0
837.0,2170.0,600.0,2100.0
850.0,2157.0,600.0,2100.0
858.0,2147.0,600.0,2100.0
829.0,2182.0,600.0,2100.0
847.0,2157.0,600.0,2100.0
907.0,2122.0,600.0,2100.0
811.0,2189.0,600.0,2100.0
828.0,2163.0,600.0,2100.0
820.0,2140.0,600.0,2100.0
835.0,2124.0,600.0,2100.0
812.0,2180.0,600.0,2100.0
768.0,2153.0,600.0,2100.0
793.0,2169.0,600.0,2100.0
823.0,2134.0,600.0,2100.0
780.0,2143.0,600.0,2100.0
786.0,2149.0,600.0,2100.0
910.0,2019.0,600.0,2100.0
758.0,2141.0,600.0,2100.0
798.0,2164.0,600.0,2100.0
892.0,2037.0,600.0,2100.0
