3927.0,631.0,3900.0,600.0
3935.0,637.0,3900.0,600.0
3962.0,623.0,3900.0,600.0
3883.0,601.0,3900.0,600.0
3932.0,560.0,3900.0,600.0
3920.0,644.0,3900.0,600.0
3966.0,635.0,3900.0,600.0
3946.0,667.0,3900.0,600.0
3917.0,638.0,3900.0,600.0
3946.0,667.0,3900.0,600.0
3947.0,686.0,3900.0,600.0
3939.0,668.0,3900.0,600.0
3927.0,647.0,3900.0,600.0
3922.0,649.0,3900.0,600.0
3937.0,734.0,3900.0,600.0
3956.0,702.0,3900.0,600.0
3558.0,-171.0,3900.0,600.0
3956.0,657.0,3900.0,600.0
3586.0,370.0,3900.0,600.0
3946.0,543.0,3900.0,600.0
3944.0,605.0,3900.0,600.0
3928.0,562.0,3900.0,600.0
3912.0,607.0,3900.0,600.0
3924.0,675.0,3900.0,600.0
3955.0,586.0,3900.0,600.0
3887.0,615.0,3900.0,600.0
3907.0,609.0,3900.0,600.0
3962.0,603.0,3900.0,600.0
3927.0,597.0,3900.0,600.0
3909.0,632.0,3900.0,600.0
3930.0,605.0,3900.0,600.0
3888.0,624.0,3900.0,600.0
3906.0,620.0,3900.0,600.0
3901.0,592.0,3900.0,600.0
3927.0,635.0,3900.0,600.0
3882.0,637.0,3900.0,600.0
3926.0,649.0,3900.0,600.0
3931.0,647.0,3900.0,600.0
3900.0,573.0,3900.0,600.0
3920.0,545.0,3900.0,600.0
3925.0,573.0,3900.0,600.0
3952.0,578.0,3900.0,600.0
3906.0,604.0,3900.0,600.0
3903.0,566.0,3900.0,600.0
3883.0,601.0,3900.0,600.0
3881.0,622.0,3900.0,600.0
3920.0,662.0,3900.0,600.0
3866.0,665.0,3900.0,600.0
3917.0,639.0,3900.0,600.0
3940.0,631.0,3900.0,600.0
3937.0,588.0,3900.0,600.0
3991.0,574.0,3900.0,600.0
3975.0,535.0,3900.0,600.0
3993.0,427.0,3900.0,600.0
3967.0,537.0,3900.0,600.0
3939.0,567.0,3900.0,600.0
3909.0,573.0,3900.0,600.0
3961.0,559.0,3900.0,600.0
3910.0,543.0,3900.0,600.0
3946.0,565.0,3900.0,600.0
3930.0,646.0,3900.0,600.0
3938.0,686.0,3900.0,600.0
3924.0,633.0,3900.0,600.0
3955.0,546.0,3900.0,600.0
3549.0,-348.0,3900.0,600.0
3510.0,-344.0,3900.0,600.0
3954.0,218.0,3900.0,600.0
3983.0,606.0,3900.0,600.0
3536.0,-441.0,3900.0,600.0
3948.0,575.0,3900.0,600.0
3588.0,-384.0,3900.0,600.0
3494.0,-448.0,3900.0,600.0
3495.0,-402.0,3900.0,600.0
3496.0,-384.0,3900.0,600.0
3499.0,-388.0,3900.0,600.0
3513.0,-445.0,3900.0,600.0
3472.0,-381.0,3900.0,600.0
3490.0,-292.0,3900.0,600.0
3534.0,-192.0,3900.0,600.0
3555.0,-351.0,3900.0,600.0
3574.0,-299.0,3900.0,600.0
3493.0,-322.0,3900.0,600.0
3988.0,223.0,3900.0,600.0
3643.0,271.0,3900.0,600.0
3544.0,-362.0,3900.0,600.0
3529.0,-334.0,3900.0,600.0
3998.0,312.0,3900.0,600.0
3969.0,356.0,3900.0,600.0
3925.0,385.0,3900.0,600.0
3961.0,478.0,3900.0,600.0
3921.0,417.0,3900.0,600.0
3572.0,-320.0,3900.0,600.0
3559.0,-315.0,3900.0,600.0
3497.0,-241.0,3900.0,600.0
3548.0,-372.0,3900.0,600.0
3514.0,-306.0,3900.0,600.0
3582.0,-348.0,3900.0,600.0
3430.0,-56.0,3900.0,600.0
3523.0,-282.0,3900.0,600.0
3883.0,376.0,3900.0,600.0
3877.0,272.0,3900.0,600.0
3697.0,287.0,3900.0,600.0
3893.0,215.0,3900.0,600.0
3836.0,251.0,3900.0,600.0
3532.0,-256.0,3900.0,600.0
3829.0,319.0,3900.0,600.0
3483.0,-225.0,3900.0,600.0
3993.0,341.0,3900.0,600.0
3519.0,-395.0,3900.0,600.0
3491.0,-392.0,3900.0,600.0
3553.0,-285.0,3900.0,600.0
3595.0,-356.0,3900.0,600.0
3540.0,-264.0,3900.0,600.0
3557.0,-250.0,3900.0,600.0
3950.0,538.0,3900.0,600.0
3899.0,499.0,3900.0,600.0
3905.0,524.0,3900.0,600.0
3925.0,468.0,3900.0,600.0
3907.0,564.0,3900.0,600.0
3900.0,546.0,3900.0,600.0
3880.0,589.0,3900.0,600.0
3964.0,588.0,3900.0,600.0
3926.0,577.0,3900.0,600.0
3907.0,594.0,3900.0,600.0
3877.0,609.0,3900.0,600.0
3891.0,638.0,3900.0,600.0
3880.0,604.0,3900.0,600.0
3860.0,571.0,3900.0,600.0
3857.0,615.0,3900.0,600.0
3846.0,584.0,3900.0,600.0
3929.0,601.0,3900.0,600.0
3897.0,602.0,3900.0,600.0
3926.0,587.0,3900.0,600.0
4002.0,576.0,3900.0,600.0
3903.0,590.0,3900.0,600.0
3981.0,584.0,3900.0,600.0
3905.0,610.0,3900.0,600.0
3903.0,590.0,3900.0,600.0
3881.0,599.0,3900.0,600.0
3922.0,429.0,3900.0,600.0
3526.0,-354.0,3900.0,600.0
3876.0,437.0,3900.0,600.0
4194.0,308.0,3900.0,600.0
3961.0,545.0,3900.0,600.0
3911.0,573.0,3900.0,600.0
3967.0,596.0,3900.0,600.0
3911.0,607.0,3900.0,600.0
3932.0,614.0,3900.0,600.0
3911.0,588.0,3900.0,600.0
3862.0,607.0,3900.0,600.0
3853.0,592.0,3900.0,600.0
3919.0,605.0,3900.0,600.0
3887.0,595.0,3900.0,600.0
3955.0,567.0,3900.0,600.0
3882.0,582.0,3900.0,600.0
3884.0,602.0,3900.0,600.0
3963.0,583.0,3900.0,600.0
3936.0,598.0,3900.0,600.0
3939.0,612.0,3900.0,600.0
3970.0,621.0,3900.0,600.0
