7475.0,2401.0,7500.0,2400.0
7423.0,2378.0,7500.0,2400.0
7418.0,2460.0,7500.0,2400.0
7425.0,2424.0,7500.0,2400.0
7442.0,2384.0,7500.0,2400.0
7454.0,2312.0,7500.0,2400.0
7458.0,2326.0,7500.0,2400.0
7460.0,2380.0,7500.0,2400.0
7456.0,2415.0,7500.0,2400.0
7425.0,2417.0,7500.0,2400.0
7467.0,2286.0,7500.0,2400.0
7441.0,2440.0,7500.0,2400.0
7841.0,869.0,7500.0,2400.0
7430.0,2437.0,7500.0,2400.0
7478.0,2298.0,7500.0,2400.0
7477.0,2378.0,7500.0,2400.0
7467.0,2367.0,7500.0,2400.0
7816.0,245.0,7500.0,2400.0
7457.0,2292.0,7500.0,2400.0
7457.0,2294.0,7500.0,2400.0
7474.0,2308.0,7500.0,2400.0
7454.0,2249.0,7500.0,2400.0
7420.0,2309.0,7500.0,2400.0
7425.0,2330.0,7500.0,2400.0
7454.0,2265.0,7500.0,2400.0
7434.0,2284.0,7500.0,2400.0
7455.0,2335.0,7500.0,2400.0
7422.0,2453.0,7500.0,2400.0
7410.0,2528.0,7500.0,2400.0
7418.0,2488.0,7500.0,2400.0
7395.0,2556.0,7500.0,2400.0
7432.0,2462.0,7500.0,2400.0
7430.0,2567.0,7500.0,2400.0
7401.0,2522.0,7500.0,2400.0
7421.0,2554.0,7500.0,2400.0
7432.0,2453.0,7500.0,2400.0
7470.0,2407.0,7500.0,2400.0
7217.0,3913.0,7500.0,2400.0
7423.0,2449.0,7500.0,2400.0
7441.0,2463.0,7500.0,2400.0
7439.0,2417.0,7500.0,2400.0
7456.0,2486.0,7500.0,2400.0
7462.0,2404.0,7500.0,2400.0
7432.0,2482.0,7500.0,2400.0
7461.0,2428.0,7500.0,2400.0
7447.0,2502.0,7500.0,2400.0
7515.0,2370.0,7500.0,2400.0
7454.0,2372.0,7500.0,2400.0
7431.0,2427.0,7500.0,2400.0
7460.0,2380.0,7500.0,2400.0
7456.0,2415.0,7500.0,2400.0
7456.0,2460.0,7500.0,2400.0
7412.0,2290.0,7500.0,2400.0
7449.0,2359.0,7500.0,2400.0
7457.0,2302.0,7500.0,2400.0
7426.0,2321.0,7500.0,2400.0
7439.0,2372.0,7500.0,2400.0
7444.0,2382.0,7500.0,2400.0
