5459.0,396.0,5100.0,300.0
5421.0,386.0,5100.0,300.0
5412.0,390.0,5100.0,300.0
5430.0,367.0,5100.0,300.0
5470.0,452.0,5100.0,300.0
5430.0,365.0,5100.0,300.0
5386.0,291.0,5100.0,300.0
5390.0,342.0,5100.0,300.0
5448.0,413.0,5100.0,300.0
5453.0,401.0,5100.0,300.0
5463.0,431.0,5100.0,300.0
5449.0,379.0,5100.0,300.0
5441.0,423.0,5100.0,300.0
5449.0,380.0,5100.0,300.0
5438.0,416.0,5100.0,300.0
