5696.0,2365.0,5700.0,2400.0
5672.0,2343.0,5700.0,2400.0
5716.0,2330.0,5700.0,2400.0
5666.0,2406.0,5700.0,2400.0
5673.0,2434.0,5700.0,2400.0
5651.0,2475.0,5700.0,2400.0
5677.0,2377.0,5700.0,2400.0
5672.0,2401.0,5700.0,2400.0
5683.0,2364.0,5700.0,2400.0
5658.0,2414.0,5700.0,2400.0
5684.0,2356.0,5700.0,2400.0
5667.0,2336.0,5700.0,2400.0
5657.0,2385.0,5700.0,2400.0
5666.0,2395.0,5700.0,2400.0
5638.0,2338.0,5700.0,2400.0
5668.0,2346.0,5700.0,2400.0
5657.0,2382.0,5700.0,2400.0
5652.0,2318.0,5700.0,2400.0
5668.0,2338.0,5700.0,2400.0
5678.0,2341.0,5700.0,2400.0
5685.0,2357.0,5700.0,2400.0
5689.0,2305.0,5700.0,2400.0
5671.0,2371.0,5700.0,2400.0
5706.0,2326.0,5700.0,2400.0
5728.0,2324.0,5700.0,2400.0
5691.0,2338.0,5700.0,2400.0
5692.0,2337.0,5700.0,2400.0
5708.0,2351.0,5700.0,2400.0
5639.0,2376.0,5700.0,2400.0
5660.0,2342.0,5700.0,2400.0
5637.0,2342.0,5700.0,2400.0
5661.0,2342.0,5700.0,2400.0
5630.0,2363.0,5700.0,2400.0
5637.0,2437.0,5700.0,2400.0
5659.0,2299.0,5700.0,2400.0
5644.0,2321.0,5700.0,2400.0
5633.0,2366.0,5700.0,2400.0
5673.0,2361.0,5700.0,2400.0
5680.0,2369.0,5700.0,2400.0
5692.0,2323.0,5700.0,2400.0
5677.0,2343.0,5700.0,2400.0
5674.0,2305.0,5700.0,2400.0
5678.0,2335.0,5700.0,2400.0
5673.0,2361.0,5700.0,2400.0
5673.0,2360.0,5700.0,2400.0
5680.0,2369.0,5700.0,2400.0
5700.0,2364.0,5700.0,2400.0
5696.0,2387.0,5700.0,2400.0
5686.0,2374.0,5700.0,2400.0
5670.0,2354.0,5700.0,2400.0
5720.0,2329.0,5700.0,2400.0
5672.0,2388.0,5700.0,2400.0
5686.0,2376.0,5700.0,2400.0
5697.0,2421.0,5700.0,2400.0
5657.0,2409.0,5700.0,2400.0
5640.0,2369.0,5700.0,2400.0
5661.0,2328.0,5700.0,2400.0
5705.0,2275.0,5700.0,2400.0
