6332.0,961.0,6300.0,900.0
6293.0,971.0,6300.0,900.0
6299.0,937.0,6300.0,900.0
6282.0,934.0,6300.0,900.0
6276.0,970.0,6300.0,900.0
6301.0,1012.0,6300.0,900.0
6289.0,984.0,6300.0,900.0
6276.0,948.0,6300.0,900.0
6287.0,959.0,6300.0,900.0
6275.0,944.0,6300.0,900.0
6265.0,958.0,6300.0,900.0
5563.0,-1351.0,6300.0,900.0
6282.0,909.0,6300.0,900.0
6252.0,878.0,6300.0,900.0
6273.0,925.0,6300.0,900.0
6285.0,1052.0,6300.0,900.0
6275.0,857.0,6300.0,900.0
6268.0,910.0,6300.0,900.0
6295.0,864.0,6300.0,900.0
6231.0,956.0,6300.0,900.0
6244.0,963.0,6300.0,900.0
6228.0,914.0,6300.0,900.0
6266.0,963.0,6300.0,900.0
6253.0,956.0,6300.0,900.0
6269.0,992.0,6300.0,900.0
6244.0,970.0,6300.0,900.0
6250.0,927.0,6300.0,900.0
6260.0,885.0,6300.0,900.0
6275.0,925.0,6300.0,900.0
6262.0,970.0,6300.0,900.0
6254.0,848.0,6300.0,900.0
6260.0,886.0,6300.0,900.0
6259.0,882.0,6300.0,900.0
6295.0,723.0,6300.0,900.0
6250.0,968.0,6300.0,900.0
6230.0,879.0,6300.0,900.0
6252.0,959.0,6300.0,900.0
6244.0,914.0,6300.0,900.0
6273.0,980.0,6300.0,900.0
6257.0,1014.0,6300.0,900.0
6248.0,961.0,6300.0,900.0
6227.0,918.0,6300.0,900.0
6251.0,979.0,6300.0,900.0
6283.0,968.0,6300.0,900.0
6225.0,990.0,6300.0,900.0
6206.0,913.0,6300.0,900.0
6254.0,956.0,6300.0,900.0
6206.0,913.0,6300.0,900.0
6222.0,949.0,6300.0,900.0
6251.0,941.0,6300.0,900.0
6235.0,964.0,6300.0,900.0
6219.0,920.0,6300.0,900.0
6217.0,983.0,6300.0,900.0
6270.0,938.0,6300.0,900.0
6271.0,965.0,6300.0,900.0
6239.0,951.0,6300.0,900.0
6251.0,966.0,6300.0,900.0
6233.0,999.0,6300.0,900.0
6251.0,966.0,6300.0,900.0
6263.0,981.0,6300.0,900.0
6264.0,993.0,6300.0,900.0
6253.0,962.0,6300.0,900.0
6279.0,905.0,6300.0,900.0
6294.0,941.0,6300.0,900.0
6287.0,892.0,6300.0,900.0
6266.0,872.0,6300.0,900.0
6264.0,947.0,6300.0,900.0
6343.0,856.0,6300.0,900.0
6273.0,934.0,6300.0,900.0
6236.0,861.0,6300.0,900.0
6249.0,889.0,6300.0,900.0
6257.0,954.0,6300.0,900.0
6240.0,902.0,6300.0,900.0
6230.0,903.0,6300.0,900.0
6250.0,812.0,6300.0,900.0
6290.0,956.0,6300.0,900.0
6240.0,902.0,6300.0,900.0
6267.0,857.0,6300.0,900.0
6277.0,978.0,6300.0,900.0
6283.0,1028.0,6300.0,900.0
6267.0,979.0,6300.0,900.0
6294.0,1051.0,6300.0,900.0
6275.0,1072.0,6300.0,900.0
6270.0,1020.0,6300.0,900.0
6282.0,1035.0,6300.0,900.0
6314.0,1036.0,6300.0,900.0
6286.0,1007.0,6300.0,900.0
6261.0,965.0,6300.0,900.0
6236.0,923.0,6300.0,900.0
6263.0,981.0,6300.0,900.0
6242.0,960.0,6300.0,900.0
6269.0,1057.0,6300.0,900.0
6274.0,960.0,6300.0,900.0
6274.0,981.0,6300.0,900.0
6273.0,979.0,6300.0,900.0
6283.0,966.0,6300.0,900.0
6275.0,934.0,6300.0,900.0
6245.0,938.0,6300.0,900.0
6263.0,932.0,6300.0,900.0
6301.0,906.0,6300.0,900.0
6287.0,947.0,6300.0,900.0
6262.0,926.0,6300.0,900.0
6278.0,961.0,6300.0,900.0
6312.0,988.0,6300.0,900.0
6257.0,952.0,6300.0,900.0
6243.0,921.0,6300.0,900.0
6244.0,895.0,6300.0,900.0
6243.0,905.0,6300.0,900.0
6276.0,969.0,6300.0,900.0
6255.0,920.0,6300.0,900.0
6233.0,906.0,6300.0,900.0
6246.0,920.0,6300.0,900.0
6233.0,907.0,6300.0,900.0
6223.0,921.0,6300.0,900.0
6251.0,979.0,6300.0,900.0
6276.0,1021.0,6300.0,900.0
6254.0,985.0,6300.0,900.0
6255.0,987.0,6300.0,900.0
6276.0,1000.0,6300.0,900.0
6285.0,995.0,6300.0,900.0
6279.0,1029.0,6300.0,900.0
6267.0,1015.0,6300.0,900.0
6261.0,966.0,6300.0,900.0
6251.0,979.0,6300.0,900.0
6267.0,912.0,6300.0,900.0
6242.0,973.0,6300.0,900.0
6258.0,1082.0,6300.0,900.0
6233.0,987.0,6300.0,900.0
6243.0,973.0,6300.0,900.0
6239.0,951.0,6300.0,900.0
6251.0,979.0,6300.0,900.0
6249.0,951.0,6300.0,900.0
6255.0,1000.0,6300.0,900.0
6270.0,951.0,6300.0,900.0
6263.0,981.0,6300.0,900.0
6275.0,1008.0,6300.0,900.0
6248.0,938.0,6300.0,900.0
6299.0,810.0,6300.0,900.0
6227.0,1033.0,6300.0,900.0
6257.0,1015.0,6300.0,900.0
6298.0,918.0,6300.0,900.0
6277.0,1013.0,6300.0,900.0
6261.0,965.0,6300.0,900.0
6273.0,980.0,6300.0,900.0
6289.0,944.0,6300.0,900.0
6270.0,951.0,6300.0,900.0
6257.0,933.0,6300.0,900.0
6294.0,1091.0,6300.0,900.0
6307.0,1058.0,6300.0,900.0
6294.0,986.0,6300.0,900.0
6313.0,990.0,6300.0,900.0
6299.0,1036.0,6300.0,900.0
6278.0,1034.0,6300.0,900.0
6313.0,979.0,6300.0,900.0
6295.0,1049.0,6300.0,900.0
6282.0,931.0,6300.0,900.0
6260.0,993.0,6300.0,900.0
6215.0,931.0,6300.0,900.0
6256.0,945.0,6300.0,900.0
6252.0,984.0,6300.0,900.0
6287.0,939.0,6300.0,900.0
6271.0,896.0,6300.0,900.0
6275.0,938.0,6300.0,900.0
6259.0,870.0,6300.0,900.0
6255.0,908.0,6300.0,900.0
6284.0,911.0,6300.0,900.0
6312.0,1002.0,6300.0,900.0
6278.0,976.0,6300.0,900.0
6281.0,994.0,6300.0,900.0
6294.0,951.0,6300.0,900.0
