1649.0,2011.0,1500.0,2100.0
1693.0,2118.0,1500.0,2100.0
1672.0,2101.0,1500.0,2100.0
1656.0,2053.0,1500.0,2100.0
1715.0,2325.0,1500.0,2100.0
1622.0,2160.0,1500.0,2100.0
1626.0,2030.0,1500.0,2100.0
1700.0,2020.0,1500.0,2100.0
1627.0,2118.0,1500.0,2100.0
1650.0,2032.0,1500.0,2100.0
1633.0,2033.0,1500.0,2100.0
1601.0,2125.0,1500.0,2100.0
1670.0,1995.0,1500.0,2100.0
1656.0,2064.0,1500.0,2100.0
1668.0,2093.0,1500.0,2100.0
1720.0,2086.0,1500.0,2100.0
1704.0,2148.0,1500.0,2100.0
1660.0,2084.0,1500.0,2100.0
1693.0,2085.0,1500.0,2100.0
1739.0,2029.0,1500.0,2100.0
1782.0,2002.0,1500.0,2100.0
1735.0,1999.0,1500.0,2100.0
1676.0,2051.0,1500.0,2100.0
1682.0,2061.0,1500.0,2100.0
1708.0,2082.0,1500.0,2100.0
1664.0,2024.0,1500.0,2100.0
1690.0,2060.0,1500.0,2100.0
1698.0,2000.0,1500.0,2100.0
1737.0,2103.0,1500.0,2100.0
1708.0,2002.0,1500.0,2100.0
1679.0,2038.0,1500.0,2100.0
1700.0,2040.0,1500.0,2100.0
1685.0,2069.0,1500.0,2100.0
1694.0,2050.0,1500.0,2100.0
1692.0,2106.0,1500.0,2100.0
1648.0,2087.0,1500.0,2100.0
1675.0,2089.0,1500.0,2100.0
1666.0,2071.0,1500.0,2100.0
1686.0,2114.0,1500.0,2100.0
1699.0,2103.0,1500.0,2100.0
1671.0,2101.0,1500.0,2100.0
1682.0,2093.0,1500.0,2100.0
1669.0,2092.0,1500.0,2100.0
1671.0,2101.0,1500.0,2100.0
1728.0,2041.0,1500.0,2100.0
1633.0,2074.0,1500.0,2100.0
1683.0,2127.0,1500.0,2100.0
1643.0,2055.0,1500.0,2100.0
1657.0,2007.0,1500.0,2100.0
1626.0,2039.0,1500.0,2100.0
1662.0,2058.0,1500.0,2100.0
1685.0,1991.0,1500.0,2100.0
1669.0,2014.0,1500.0,2100.0
1650.0,2032.0,1500.0,2100.0
1665.0,2025.0,1500.0,2100.0
1700.0,2083.0,1500.0,2100.0
1719.0,2064.0,1500.0,2100.0
1695.0,2051.0,1500.0,2100.0
1660.0,2055.0,1500.0,2100.0
1643.0,2096.0,1500.0,2100.0
1667.0,2011.0,1500.0,2100.0
1692.0,2128.0,1500.0,2100.0
1653.0,2061.0,1500.0,2100.0
1630.0,2047.0,1500.0,2100.0
1627.0,1985.0,1500.0,2100.0
1713.0,2244.0,1500.0,2100.0
1617.0,2040.0,1500.0,2100.0
1646.0,2020.0,1500.0,2100.0
1670.0,2078.0,1500.0,2100.0
1627.0,2041.0,1500.0,2100.0
1649.0,2049.0,1500.0,2100.0
1645.0,2131.0,1500.0,2100.0
1671.0,2099.0,1500.0,2100.0
1634.0,2075.0,1500.0,2100.0
1644.0,2061.0,1500.0,2100.0
1627.0,2069.0,1500.0,2100.0
1636.0,2061.0,1500.0,2100.0
1623.0,2081.0,1500.0,2100.0
1623.0,2080.0,1500.0,2100.0
1602.0,2076.0,1500.0,2100.0
1648.0,2006.0,1500.0,2100.0
1626.0,2038.0,1500.0,2100.0
1637.0,2062.0,1500.0,2100.0
1623.0,2043.0,1500.0,2100.0
1643.0,2065.0,1500.0,2100.0
1646.0,2072.0,1500.0,2100.0
1668.0,2121.0,1500.0,2100.0
1641.0,2041.0,1500.0,2100.0
1637.0,2062.0,1500.0,2100.0
1617.0,2047.0,1500.0,2100.0
1617.0,2047.0,1500.0,2100.0
1655.0,2043.0,1500.0,2100.0
1599.0,2022.0,1500.0,2100.0
1638.0,2066.0,1500.0,2100.0
1634.0,2079.0,1500.0,2100.0
1630.0,2050.0,1500.0,2100.0
1640.0,2030.0,1500.0,2100.0
1636.0,2042.0,1500.0,2100.0
1660.0,2035.0,1500.0,2100.0
1629.0,2086.0,1500.0,2100.0
1641.0,2075.0,1500.0,2100.0
1651.0,2055.0,1500.0,2100.0
1617.0,2061.0,1500.0,2100.0
1618.0,2061.0,1500.0,2100.0
1640.0,2113.0,1500.0,2100.0
1672.0,1979.0,1500.0,2100.0
1671.0,2101.0,1500.0,2100.0
1657.0,2067.0,1500.0,2100.0
1624.0,2056.0,1500.0,2100.0
1643.0,2055.0,1500.0,2100.0
1631.0,2011.0,1500.0,2100.0
1684.0,2148.0,1500.0,2100.0
1657.0,2055.0,1500.0,2100.0
1637.0,2099.0,1500.0,2100.0
1620.0,2027.0,1500.0,2100.0
1658.0,2079.0,1500.0,2100.0
1623.0,2130.0,1500.0,2100.0
1647.0,2122.0,1500.0,2100.0
1665.0,2036.0,1500.0,2100.0
1667.0,2080.0,1500.0,2100.0
1633.0,2086.0,1500.0,2100.0
1669.0,2104.0,1500.0,2100.0
1637.0,2104.0,1500.0,2100.0
1597.0,2054.0,1500.0,2100.0
1662.0,2000.0,1500.0,2100.0
1615.0,1957.0,1500.0,2100.0
1616.0,1957.0,1500.0,2100.0
1606.0,1975.0,1500.0,2100.0
1629.0,1986.0,1500.0,2100.0
1617.0,1999.0,1500.0,2100.0
1630.0,1970.0,1500.0,2100.0
1617.0,1999.0,1500.0,2100.0
1672.0,2060.0,1500.0,2100.0
1633.0,1976.0,1500.0,2100.0
1602.0,1989.0,1500.0,2100.0
1611.0,2046.0,1500.0,2100.0
1614.0,2015.0,1500.0,2100.0
1595.0,2003.0,1500.0,2100.0
1601.0,1984.0,1500.0,2100.0
1648.0,2028.0,1500.0,2100.0
1631.0,2072.0,1500.0,2100.0
1627.0,2021.0,1500.0,2100.0
1624.0,1996.0,1500.0,2100.0
1590.0,2002.0,1500.0,2100.0
1648.0,2028.0,1500.0,2100.0
1536.0,2136.0,1500.0,2100.0
1654.0,2113.0,1500.0,2100.0
1600.0,2094.0,1500.0,2100.0
1633.0,2118.0,1500.0,2100.0
1626.0,2080.0,1500.0,2100.0
1590.0,2088.0,1500.0,2100.0
1623.0,2081.0,1500.0,2100.0
1603.0,2039.0,1500.0,2100.0
1627.0,2069.0,1500.0,2100.0
1637.0,2158.0,1500.0,2100.0
1598.0,2087.0,1500.0,2100.0
1627.0,2088.0,1500.0,2100.0
1622.0,2100.0,1500.0,2100.0
1657.0,2143.0,1500.0,2100.0
1628.0,2086.0,1500.0,2100.0
1630.0,2049.0,1500.0,2100.0
1607.0,2089.0,1500.0,2100.0
1634.0,2090.0,1500.0,2100.0
1621.0,2039.0,1500.0,2100.0
1616.0,2098.0,1500.0,2100.0
1643.0,2092.0,1500.0,2100.0
1601.0,2045.0,1500.0,2100.0
1661.0,2076.0,1500.0,2100.0
1618.0,2011.0,1500.0,2100.0
1617.0,2048.0,1500.0,2100.0
1633.0,2115.0,1500.0,2100.0
1626.0,2040.0,1500.0,2100.0
1660.0,2147.0,1500.0,2100.0
1617.0,2047.0,1500.0,2100.0
1628.0,2081.0,1500.0,2100.0
1642.0,2095.0,1500.0,2100.0
1608.0,2109.0,1500.0,2100.0
1633.0,2077.0,1500.0,2100.0
1620.0,2110.0,1500.0,2100.0
1600.0,1982.0,1500.0,2100.0
1721.0,2155.0,1500.0,2100.0
1629.0,2028.0,1500.0,2100.0
1641.0,2032.0,1500.0,2100.0
1667.0,2070.0,1500.0,2100.0
1646.0,2065.0,1500.0,2100.0
1657.0,2007.0,1500.0,2100.0
1630.0,2008.0,1500.0,2100.0
1635.0,2088.0,1500.0,2100.0
1604.0,2119.0,1500.0,2100.0
1598.0,2070.0,1500.0,2100.0
1633.0,2127.0,1500.0,2100.0
1607.0,2049.0,1500.0,2100.0
1664.0,2129.0,1500.0,2100.0
1622.0,2101.0,1500.0,2100.0
1629.0,2086.0,1500.0,2100.0
1633.0,2126.0,1500.0,2100.0
1618.0,2062.0,1500.0,2100.0
1614.0,2082.0,1500.0,2100.0
1594.0,2029.0,1500.0,2100.0
1625.0,2110.0,1500.0,2100.0
1621.0,2030.0,1500.0,2100.0
1608.0,2050.0,1500.0,2100.0
1701.0,2351.0,1500.0,2100.0
1619.0,2076.0,1500.0,2100.0
1623.0,2062.0,1500.0,2100.0
1642.0,2131.0,1500.0,2100.0
1604.0,2072.0,1500.0,2100.0
1607.0,2089.0,1500.0,2100.0
1605.0,2065.0,1500.0,2100.0
1630.0,2103.0,1500.0,2100.0
1607.0,2088.0,1500.0,2100.0
1625.0,2110.0,1500.0,2100.0
1615.0,2045.0,1500.0,2100.0
1591.0,2031.0,1500.0,2100.0
1650.0,2102.0,1500.0,2100.0
1613.0,2083.0,1500.0,2100.0
1634.0,2089.0,1500.0,2100.0
1637.0,2044.0,1500.0,2100.0
1612.0,2121.0,1500.0,2100.0
1597.0,2108.0,1500.0,2100.0
1640.0,2013.0,1500.0,2100.0
1582.0,2023.0,1500.0,2100.0
1607.0,2017.0,1500.0,2100.0
1698.0,2188.0,1500.0,2100.0
1597.0,2036.0,1500.0,2100.0
1618.0,2044.0,1500.0,2100.0
1618.0,2043.0,1500.0,2100.0
1612.0,2050.0,1500.0,2100.0
1614.0,1973.0,1500.0,2100.0
1606.0,2019.0,1500.0,2100.0
1637.0,2043.0,1500.0,2100.0
1650.0,2053.0,1500.0,2100.0
1648.0,2044.0,1500.0,2100.0
1634.0,2039.0,1500.0,2100.0
1650.0,2053.0,1500.0,2100.0
1604.0,2052.0,1500.0,2100.0
1644.0,2059.0,1500.0,2100.0
1651.0,2054.0,1500.0,2100.0
1644.0,2042.0,1500.0,2100.0
1603.0,2060.0,1500.0,2100.0
1620.0,2065.0,1500.0,2100.0
1643.0,2057.0,1500.0,2100.0
1690.0,2170.0,1500.0,2100.0
1675.0,2046.0,1500.0,2100.0
1635.0,2039.0,1500.0,2100.0
1647.0,2045.0,1500.0,2100.0
1660.0,2033.0,1500.0,2100.0
1649.0,2090.0,1500.0,2100.0
1661.0,2078.0,1500.0,2100.0
1642.0,2034.0,1500.0,2100.0
1647.0,2045.0,1500.0,2100.0
1661.0,2077.0,1500.0,2100.0
1638.0,2065.0,1500.0,2100.0
1659.0,2033.0,1500.0,2100.0
1626.0,2021.0,1500.0,2100.0
1639.0,2109.0,1500.0,2100.0
1665.0,2065.0,1500.0,2100.0
1625.0,2060.0,1500.0,2100.0
1614.0,2033.0,1500.0,2100.0
1651.0,2137.0,1500.0,2100.0
1643.0,2056.0,1500.0,2100.0
1602.0,2008.0,1500.0,2100.0
1758.0,2186.0,1500.0,2100.0
1663.0,2092.0,1500.0,2100.0
1672.0,2073.0,1500.0,2100.0
1649.0,2041.0,1500.0,2100.0
1660.0,2083.0,1500.0,2100.0
1691.0,2113.0,1500.0,2100.0
1665.0,2075.0,1500.0,2100.0
1672.0,2072.0,1500.0,2100.0
1670.0,2063.0,1500.0,2100.0
1684.0,2097.0,1500.0,2100.0
1672.0,2073.0,1500.0,2100.0
1658.0,2072.0,1500.0,2100.0
1644.0,2051.0,1500.0,2100.0
1634.0,2094.0,1500.0,2100.0
1655.0,2093.0,1500.0,2100.0
1664.0,2143.0,1500.0,2100.0
1657.0,2109.0,1500.0,2100.0
1643.0,2058.0,1500.0,2100.0
1646.0,2083.0,1500.0,2100.0
1660.0,2133.0,1500.0,2100.0
1646.0,2083.0,1500.0,2100.0
1615.0,2132.0,1500.0,2100.0
