6239.0,1812.0,6300.0,1800.0
6220.0,1791.0,6300.0,1800.0
6256.0,1748.0,6300.0,1800.0
6222.0,1764.0,6300.0,1800.0
6212.0,1750.0,6300.0,1800.0
6240.0,1811.0,6300.0,1800.0
6222.0,1764.0,6300.0,1800.0
6226.0,1744.0,6300.0,1800.0
6223.0,1762.0,6300.0,1800.0
6211.0,1728.0,6300.0,1800.0
6201.0,1780.0,6300.0,1800.0
6204.0,1807.0,6300.0,1800.0
6216.0,1792.0,6300.0,1800.0
6202.0,1833.0,6300.0,1800.0
6202.0,1727.0,6300.0,1800.0
6193.0,1822.0,6300.0,1800.0
6209.0,1760.0,6300.0,1800.0
6222.0,1748.0,6300.0,1800.0
6221.0,1791.0,6300.0,1800.0
6222.0,1763.0,6300.0,1800.0
6247.0,1775.0,6300.0,1800.0
6262.0,1727.0,6300.0,1800.0
6251.0,1744.0,6300.0,1800.0
6228.0,1756.0,6300.0,1800.0
6270.0,1774.0,6300.0,1800.0
6231.0,1752.0,6300.0,1800.0
6238.0,1687.0,6300.0,1800.0
6257.0,1691.0,6300.0,1800.0
6194.0,1755.0,6300.0,1800.0
6217.0,1713.0,6300.0,1800.0
6231.0,1680.0,6300.0,1800.0
6225.0,1761.0,6300.0,1800.0
6194.0,1769.0,6300.0,1800.0
6228.0,1741.0,6300.0,1800.0
6204.0,1760.0,6300.0,1800.0
6240.0,1762.0,6300.0,1800.0
6234.0,1747.0,6300.0,1800.0
6237.0,1731.0,6300.0,1800.0
6232.0,1776.0,6300.0,1800.0
6234.0,1749.0,6300.0,1800.0
6258.0,1815.0,6300.0,1800.0
6241.0,1782.0,6300.0,1800.0
6225.0,1745.0,6300.0,1800.0
6220.0,1806.0,6300.0,1800.0
6215.0,1731.0,6300.0,1800.0
6252.0,1727.0,6300.0,1800.0
6230.0,1729.0,6300.0,1800.0
6233.0,1833.0,6300.0,1800.0
6231.0,1737.0,6300.0,1800.0
6253.0,1751.0,6300.0,1800.0
6232.0,1725.0,6300.0,1800.0
6245.0,1817.0,6300.0,1800.0
6260.0,1768.0,6300.0,1800.0
6229.0,1811.0,6300.0,1800.0
6256.0,1734.0,6300.0,1800.0
6256.0,1734.0,6300.0,1800.0
6246.0,1829.0,6300.0,1800.0
6225.0,1759.0,6300.0,1800.0
6239.0,1811.0,6300.0,1800.0
6244.0,1762.0,6300.0,1800.0
6210.0,1792.0,6300.0,1800.0
6244.0,1764.0,6300.0,1800.0
6239.0,1707.0,6300.0,1800.0
6243.0,1661.0,6300.0,1800.0
6258.0,1710.0,6300.0,1800.0
6313.0,1966.0,6300.0,1800.0
6246.0,1739.0,6300.0,1800.0
6225.0,1660.0,6300.0,1800.0
6237.0,1611.0,6300.0,1800.0
6223.0,1658.0,6300.0,1800.0
