6241.0,2134.0,6300.0,2100.0
6237.0,2110.0,6300.0,2100.0
6255.0,2175.0,6300.0,2100.0
6271.0,2116.0,6300.0,2100.0
6281.0,2096.0,6300.0,2100.0
6282.0,2048.0,6300.0,2100.0
6353.0,1908.0,6300.0,2100.0
6246.0,2131.0,6300.0,2100.0
6262.0,2103.0,6300.0,2100.0
6257.0,2067.0,6300.0,2100.0
6272.0,2148.0,6300.0,2100.0
6267.0,2115.0,6300.0,2100.0
6272.0,2082.0,6300.0,2100.0
6246.0,2131.0,6300.0,2100.0
6223.0,2144.0,6300.0,2100.0
6229.0,2077.0,6300.0,2100.0
6269.0,2084.0,6300.0,2100.0
6210.0,2084.0,6300.0,2100.0
6225.0,2099.0,6300.0,2100.0
6233.0,2116.0,6300.0,2100.0
6228.0,2104.0,6300.0,2100.0
6247.0,2163.0,6300.0,2100.0
6225.0,2099.0,6300.0,2100.0
6263.0,2052.0,6300.0,2100.0
6228.0,2075.0,6300.0,2100.0
6261.0,2043.0,6300.0,2100.0
6246.0,2095.0,6300.0,2100.0
6215.0,2100.0,6300.0,2100.0
6260.0,2047.0,6300.0,2100.0
6265.0,2089.0,6300.0,2100.0
6241.0,2060.0,6300.0,2100.0
6249.0,2121.0,6300.0,2100.0
6243.0,2091.0,6300.0,2100.0
6228.0,2075.0,6300.0,2100.0
6253.0,2112.0,6300.0,2100.0
6234.0,2119.0,6300.0,2100.0
6221.0,2132.0,6300.0,2100.0
6248.0,2070.0,6300.0,2100.0
6243.0,2132.0,6300.0,2100.0
6243.0,2132.0,6300.0,2100.0
6262.0,2121.0,6300.0,2100.0
6239.0,2121.0,6300.0,2100.0
6242.0,2127.0,6300.0,2100.0
6238.0,2154.0,6300.0,2100.0
6225.0,2105.0,6300.0,2100.0
6261.0,2119.0,6300.0,2100.0
6208.0,2180.0,6300.0,2100.0
6230.0,2177.0,6300.0,2100.0
6208.0,2182.0,6300.0,2100.0
6226.0,2141.0,6300.0,2100.0
6208.0,2115.0,6300.0,2100.0
6222.0,2155.0,6300.0,2100.0
6209.0,2179.0,6300.0,2100.0
6235.0,2204.0,6300.0,2100.0
6216.0,2148.0,6300.0,2100.0
6231.0,2176.0,6300.0,2100.0
6211.0,2161.0,6300.0,2100.0
6241.0,2060.0,6300.0,2100.0
6251.0,2040.0,6300.0,2100.0
6246.0,2095.0,6300.0,2100.0
6242.0,2027.0,6300.0,2100.0
6237.0,2081.0,6300.0,2100.0
6249.0,2121.0,6300.0,2100.0
6247.0,2061.0,6300.0,2100.0
6228.0,2150.0,6300.0,2100.0
6255.0,2109.0,6300.0,2100.0
6237.0,2023.0,6300.0,2100.0
6243.0,2091.0,6300.0,2100.0
6235.0,2066.0,6300.0,2100.0
6223.0,2079.0,6300.0,2100.0
6249.0,2116.0,6300.0,2100.0
6213.0,2133.0,6300.0,2100.0
6237.0,2099.0,6300.0,2100.0
6209.0,2097.0,6300.0,2100.0
6242.0,2194.0,6300.0,2100.0
6204.0,2123.0,6300.0,2100.0
6226.0,2129.0,6300.0,2100.0
6212.0,2144.0,6300.0,2100.0
6203.0,2138.0,6300.0,2100.0
6222.0,2171.0,6300.0,2100.0
6213.0,2149.0,6300.0,2100.0
6230.0,2038.0,6300.0,2100.0
6208.0,2115.0,6300.0,2100.0
6215.0,2185.0,6300.0,2100.0
6226.0,2126.0,6300.0,2100.0
6213.0,2147.0,6300.0,2100.0
6222.0,2088.0,6300.0,2100.0
6259.0,2047.0,6300.0,2100.0
6227.0,2141.0,6300.0,2100.0
6233.0,2048.0,6300.0,2100.0
6234.0,2114.0,6300.0,2100.0
6230.0,2075.0,6300.0,2100.0
6256.0,2113.0,6300.0,2100.0
6234.0,2114.0,6300.0,2100.0
6238.0,2084.0,6300.0,2100.0
6219.0,2097.0,6300.0,2100.0
6229.0,2077.0,6300.0,2100.0
6237.0,2117.0,6300.0,2100.0
6232.0,2084.0,6300.0,2100.0
6255.0,2046.0,6300.0,2100.0
6251.0,2144.0,6300.0,2100.0
6255.0,2128.0,6300.0,2100.0
6238.0,2220.0,6300.0,2100.0
