1177.0,2395.0,1200.0,2400.0
1148.0,2399.0,1200.0,2400.0
1147.0,2472.0,1200.0,2400.0
1147.0,2472.0,1200.0,2400.0
1115.0,2453.0,1200.0,2400.0
1118.0,2463.0,1200.0,2400.0
1162.0,2517.0,1200.0,2400.0
1110.0,2447.0,1200.0,2400.0
1124.0,2534.0,1200.0,2400.0
1162.0,2426.0,1200.0,2400.0
1135.0,2474.0,1200.0,2400.0
1182.0,2440.0,1200.0,2400.0
1163.0,2517.0,1200.0,2400.0
1175.0,2424.0,1200.0,2400.0
1156.0,2420.0,1200.0,2400.0
1163.0,2394.0,1200.0,2400.0
1180.0,2403.0,1200.0,2400.0
1169.0,2376.0,1200.0,2400.0
1174.0,2424.0,1200.0,2400.0
1167.0,2403.0,1200.0,2400.0
1125.0,2369.0,1200.0,2400.0
1189.0,2386.0,1200.0,2400.0
1148.0,2399.0,1200.0,2400.0
1148.0,2362.0,1200.0,2400.0
1159.0,2425.0,1200.0,2400.0
1099.0,2411.0,1200.0,2400.0
1135.0,2403.0,1200.0,2400.0
1074.0,2386.0,1200.0,2400.0
1142.0,2415.0,1200.0,2400.0
1101.0,2381.0,1200.0,2400.0
1143.0,2376.0,1200.0,2400.0
1143.0,2376.0,1200.0,2400.0
1093.0,2359.0,1200.0,2400.0
1118.0,2392.0,1200.0,2400.0
1183.0,2390.0,1200.0,2400.0
1171.0,2352.0,1200.0,2400.0
1211.0,2385.0,1200.0,2400.0
1175.0,2371.0,1200.0,2400.0
1191.0,2364.0,1200.0,2400.0
1209.0,2336.0,1200.0,2400.0
1171.0,2398.0,1200.0,2400.0
1177.0,2417.0,1200.0,2400.0
1167.0,2388.0,1200.0,2400.0
1167.0,2388.0,1200.0,2400.0
1149.0,2337.0,1200.0,2400.0
1181.0,2452.0,1200.0,2400.0
1124.0,2422.0,1200.0,2400.0
1153.0,2425.0,1200.0,2400.0
1129.0,2402.0,1200.0,2400.0
1148.0,2446.0,1200.0,2400.0
1149.0,2326.0,1200.0,2400.0
1173.0,2438.0,1200.0,2400.0
1148.0,2446.0,1200.0,2400.0
1088.0,2407.0,1200.0,2400.0
1016.0,2466.0,1200.0,2400.0
1196.0,2373.0,1200.0,2400.0
1154.0,2419.0,1200.0,2400.0
1123.0,2384.0,1200.0,2400.0
1125.0,2386.0,1200.0,2400.0
1182.0,2344.0,1200.0,2400.0
1131.0,2367.0,1200.0,2400.0
1128.0,2311.0,1200.0,2400.0
1167.0,2380.0,1200.0,2400.0
1168.0,2468.0,1200.0,2400.0
1150.0,2368.0,1200.0,2400.0
1168.0,2380.0,1200.0,2400.0
1156.0,2383.0,1200.0,2400.0
1180.0,2404.0,1200.0,2400.0
1150.0,2391.0,1200.0,2400.0
1147.0,2400.0,1200.0,2400.0
1135.0,2359.0,1200.0,2400.0
1168.0,2380.0,1200.0,2400.0
1156.0,2373.0,1200.0,2400.0
1193.0,2396.0,1200.0,2400.0
1118.0,2396.0,1200.0,2400.0
1181.0,2366.0,1200.0,2400.0
1166.0,2366.0,1200.0,2400.0
1180.0,2404.0,1200.0,2400.0
1155.0,2411.0,1200.0,2400.0
1168.0,2412.0,1200.0,2400.0
1140.0,2378.0,1200.0,2400.0
1152.0,2365.0,1200.0,2400.0
1154.0,2410.0,1200.0,2400.0
1180.0,2404.0,1200.0,2400.0
1135.0,2398.0,1200.0,2400.0
1157.0,2383.0,1200.0,2400.0
1129.0,2306.0,1200.0,2400.0
1114.0,2384.0,1200.0,2400.0
1168.0,2411.0,1200.0,2400.0
1157.0,2383.0,1200.0,2400.0
1146.0,2429.0,1200.0,2400.0
1131.0,2389.0,1200.0,2400.0
1182.0,2367.0,1200.0,2400.0
1173.0,2343.0,1200.0,2400.0
1176.0,2386.0,1200.0,2400.0
1156.0,2373.0,1200.0,2400.0
1156.0,2373.0,1200.0,2400.0
1173.0,2345.0,1200.0,2400.0
1141.0,2476.0,1200.0,2400.0
1146.0,2456.0,1200.0,2400.0
1139.0,2389.0,1200.0,2400.0
1139.0,2396.0,1200.0,2400.0
1139.0,2436.0,1200.0,2400.0
1135.0,2425.0,1200.0,2400.0
1155.0,2437.0,1200.0,2400.0
1142.0,2359.0,1200.0,2400.0
1130.0,2407.0,1200.0,2400.0
1156.0,2401.0,1200.0,2400.0
1170.0,2480.0,1200.0,2400.0
1133.0,2433.0,1200.0,2400.0
1109.0,2403.0,1200.0,2400.0
1125.0,2451.0,1200.0,2400.0
1117.0,2470.0,1200.0,2400.0
1101.0,2427.0,1200.0,2400.0
1113.0,2373.0,1200.0,2400.0
1130.0,2384.0,1200.0,2400.0
1160.0,2387.0,1200.0,2400.0
1062.0,2360.0,1200.0,2400.0
1126.0,2365.0,1200.0,2400.0
1130.0,2384.0,1200.0,2400.0
1164.0,2291.0,1200.0,2400.0
1152.0,2365.0,1200.0,2400.0
1152.0,2364.0,1200.0,2400.0
