5644.0,2106.0,5700.0,2100.0
5659.0,2149.0,5700.0,2100.0
5650.0,2075.0,5700.0,2100.0
5628.0,2140.0,5700.0,2100.0
5650.0,2074.0,5700.0,2100.0
5650.0,2037.0,5700.0,2100.0
5657.0,2123.0,5700.0,2100.0
5620.0,2105.0,5700.0,2100.0
5651.0,2092.0,5700.0,2100.0
5625.0,2029.0,5700.0,2100.0
5657.0,2123.0,5700.0,2100.0
5661.0,2048.0,5700.0,2100.0
5642.0,2090.0,5700.0,2100.0
5643.0,2037.0,5700.0,2100.0
5675.0,2062.0,5700.0,2100.0
5589.0,2139.0,5700.0,2100.0
5615.0,2106.0,5700.0,2100.0
5610.0,2125.0,5700.0,2100.0
5597.0,2041.0,5700.0,2100.0
5624.0,2063.0,5700.0,2100.0
5594.0,2074.0,5700.0,2100.0
5598.0,2085.0,5700.0,2100.0
5581.0,2086.0,5700.0,2100.0
5621.0,2085.0,5700.0,2100.0
5625.0,2117.0,5700.0,2100.0
5624.0,2064.0,5700.0,2100.0
5677.0,2079.0,5700.0,2100.0
5650.0,2086.0,5700.0,2100.0
5654.0,2077.0,5700.0,2100.0
5672.0,2031.0,5700.0,2100.0
5641.0,2118.0,5700.0,2100.0
5654.0,2108.0,5700.0,2100.0
5631.0,2106.0,5700.0,2100.0
5640.0,2089.0,5700.0,2100.0
5641.0,2037.0,5700.0,2100.0
5659.0,2138.0,5700.0,2100.0
5646.0,2160.0,5700.0,2100.0
5641.0,2082.0,5700.0,2100.0
5641.0,2082.0,5700.0,2100.0
5627.0,2093.0,5700.0,2100.0
5641.0,2082.0,5700.0,2100.0
5616.0,1940.0,5700.0,2100.0
5822.0,2549.0,5700.0,2100.0
5636.0,2156.0,5700.0,2100.0
5639.0,2026.0,5700.0,2100.0
5640.0,2071.0,5700.0,2100.0
5655.0,2124.0,5700.0,2100.0
5645.0,2113.0,5700.0,2100.0
5635.0,2091.0,5700.0,2100.0
5630.0,2070.0,5700.0,2100.0
5643.0,2048.0,5700.0,2100.0
5654.0,2048.0,5700.0,2100.0
5617.0,2081.0,5700.0,2100.0
5619.0,2047.0,5700.0,2100.0
5630.0,2070.0,5700.0,2100.0
5619.0,2146.0,5700.0,2100.0
5627.0,2037.0,5700.0,2100.0
5639.0,2026.0,5700.0,2100.0
5633.0,2026.0,5700.0,2100.0
5631.0,2025.0,5700.0,2100.0
5657.0,2042.0,5700.0,2100.0
5637.0,2047.0,5700.0,2100.0
5612.0,2069.0,5700.0,2100.0
5662.0,2024.0,5700.0,2100.0
5671.0,2110.0,5700.0,2100.0
5647.0,2060.0,5700.0,2100.0
5642.0,2079.0,5700.0,2100.0
5644.0,2036.0,5700.0,2100.0
5627.0,2035.0,5700.0,2100.0
5645.0,2043.0,5700.0,2100.0
5645.0,1972.0,5700.0,2100.0
5663.0,2013.0,5700.0,2100.0
5650.0,2023.0,5700.0,2100.0
5623.0,2013.0,5700.0,2100.0
5658.0,2043.0,5700.0,2100.0
5650.0,2023.0,5700.0,2100.0
5658.0,1960.0,5700.0,2100.0
5669.0,1972.0,5700.0,2100.0
5645.0,2003.0,5700.0,2100.0
5652.0,2091.0,5700.0,2100.0
5628.0,2099.0,5700.0,2100.0
5652.0,2091.0,5700.0,2100.0
5610.0,2070.0,5700.0,2100.0
5652.0,2090.0,5700.0,2100.0
5647.0,2059.0,5700.0,2100.0
5644.0,2053.0,5700.0,2100.0
5662.0,2074.0,5700.0,2100.0
5660.0,2048.0,5700.0,2100.0
5648.0,2070.0,5700.0,2100.0
5647.0,2059.0,5700.0,2100.0
5647.0,2070.0,5700.0,2100.0
5647.0,2059.0,5700.0,2100.0
5637.0,2047.0,5700.0,2100.0
5640.0,2031.0,5700.0,2100.0
5665.0,2079.0,5700.0,2100.0
5637.0,2048.0,5700.0,2100.0
5646.0,2031.0,5700.0,2100.0
5651.0,2062.0,5700.0,2100.0
5651.0,1995.0,5700.0,2100.0
5611.0,2081.0,5700.0,2100.0
5660.0,2048.0,5700.0,2100.0
5653.0,2051.0,5700.0,2100.0
5655.0,2108.0,5700.0,2100.0
5662.0,2115.0,5700.0,2100.0
5664.0,2090.0,5700.0,2100.0
5662.0,2064.0,5700.0,2100.0
5659.0,2058.0,5700.0,2100.0
5621.0,2043.0,5700.0,2100.0
5624.0,2110.0,5700.0,2100.0
5648.0,2129.0,5700.0,2100.0
5637.0,2097.0,5700.0,2100.0
5612.0,2121.0,5700.0,2100.0
5617.0,1981.0,5700.0,2100.0
5617.0,2063.0,5700.0,2100.0
5604.0,2074.0,5700.0,2100.0
5644.0,2029.0,5700.0,2100.0
5605.0,2072.0,5700.0,2100.0
5622.0,2095.0,5700.0,2100.0
5620.0,2030.0,5700.0,2100.0
5639.0,2010.0,5700.0,2100.0
5613.0,2029.0,5700.0,2100.0
5608.0,2011.0,5700.0,2100.0
5599.0,2082.0,5700.0,2100.0
5637.0,2048.0,5700.0,2100.0
5619.0,2136.0,5700.0,2100.0
5631.0,2060.0,5700.0,2100.0
5615.0,2102.0,5700.0,2100.0
5632.0,2135.0,5700.0,2100.0
5601.0,2070.0,5700.0,2100.0
5618.0,2039.0,5700.0,2100.0
5614.0,2114.0,5700.0,2100.0
5611.0,2093.0,5700.0,2100.0
5601.0,2101.0,5700.0,2100.0
5626.0,2079.0,5700.0,2100.0
5595.0,2072.0,5700.0,2100.0
5615.0,2144.0,5700.0,2100.0
5587.0,2123.0,5700.0,2100.0
5592.0,2154.0,5700.0,2100.0
5586.0,2124.0,5700.0,2100.0
5613.0,2101.0,5700.0,2100.0
5621.0,2037.0,5700.0,2100.0
5627.0,2055.0,5700.0,2100.0
5589.0,2031.0,5700.0,2100.0
5611.0,2075.0,5700.0,2100.0
5629.0,2083.0,5700.0,2100.0
5598.0,2085.0,5700.0,2100.0
5634.0,2063.0,5700.0,2100.0
5607.0,2040.0,5700.0,2100.0
5620.0,2030.0,5700.0,2100.0
5607.0,2052.0,5700.0,2100.0
5602.0,2021.0,5700.0,2100.0
5607.0,2053.0,5700.0,2100.0
5594.0,2075.0,5700.0,2100.0
5607.0,2053.0,5700.0,2100.0
5597.0,2053.0,5700.0,2100.0
5601.0,2022.0,5700.0,2100.0
5587.0,2074.0,5700.0,2100.0
5594.0,2063.0,5700.0,2100.0
5570.0,2085.0,5700.0,2100.0
5611.0,2074.0,5700.0,2100.0
5607.0,2053.0,5700.0,2100.0
5633.0,2021.0,5700.0,2100.0
5587.0,2074.0,5700.0,2100.0
5609.0,2019.0,5700.0,2100.0
5633.0,2025.0,5700.0,2100.0
