2863.0,2087.0,3000.0,2100.0
2868.0,2175.0,3000.0,2100.0
2881.0,2224.0,3000.0,2100.0
2891.0,2238.0,3000.0,2100.0
2890.0,2200.0,3000.0,2100.0
2898.0,2182.0,3000.0,2100.0
2904.0,2160.0,3000.0,2100.0
2898.0,2182.0,3000.0,2100.0
2869.0,2179.0,3000.0,2100.0
2885.0,2137.0,3000.0,2100.0
2878.0,2154.0,3000.0,2100.0
2853.0,2162.0,3000.0,2100.0
2873.0,2151.0,3000.0,2100.0
2868.0,2116.0,3000.0,2100.0
2853.0,2162.0,3000.0,2100.0
2870.0,2115.0,3000.0,2100.0
2932.0,2192.0,3000.0,2100.0
2915.0,2074.0,3000.0,2100.0
2904.0,2190.0,3000.0,2100.0
2864.0,2174.0,3000.0,2100.0
2902.0,2154.0,3000.0,2100.0
2852.0,2162.0,3000.0,2100.0
2880.0,2225.0,3000.0,2100.0
2898.0,2181.0,3000.0,2100.0
2871.0,2179.0,3000.0,2100.0
2886.0,2132.0,3000.0,2100.0
2871.0,2182.0,3000.0,2100.0
2874.0,2246.0,3000.0,2100.0
2893.0,2203.0,3000.0,2100.0
2870.0,2252.0,3000.0,2100.0
2871.0,2179.0,3000.0,2100.0
2889.0,2173.0,3000.0,2100.0
2869.0,2213.0,3000.0,2100.0
2871.0,2169.0,3000.0,2100.0
2922.0,2197.0,3000.0,2100.0
2895.0,2227.0,3000.0,2100.0
2864.0,2227.0,3000.0,2100.0
2896.0,2224.0,3000.0,2100.0
2914.0,2216.0,3000.0,2100.0
2864.0,2193.0,3000.0,2100.0
2873.0,2173.0,3000.0,2100.0
2936.0,2239.0,3000.0,2100.0
2924.0,2227.0,3000.0,2100.0
2904.0,2206.0,3000.0,2100.0
2892.0,2190.0,3000.0,2100.0
2920.0,2123.0,3000.0,2100.0
2913.0,2144.0,3000.0,2100.0
2912.0,2145.0,3000.0,2100.0
2903.0,2170.0,3000.0,2100.0
2920.0,2161.0,3000.0,2100.0
