7557.0,941.0,7200.0,300.0
7411.0,661.0,7200.0,300.0
7407.0,758.0,7200.0,300.0
7420.0,710.0,7200.0,300.0
7410.0,754.0,7200.0,300.0
7394.0,728.0,7200.0,300.0
7338.0,787.0,7200.0,300.0
7305.0,660.0,7200.0,300.0
7307.0,683.0,7200.0,300.0
7366.0,832.0,7200.0,300.0
7340.0,876.0,7200.0,300.0
7386.0,796.0,7200.0,300.0
7378.0,836.0,7200.0,300.0
7409.0,853.0,7200.0,300.0
7400.0,877.0,7200.0,300.0
7144.0,463.0,7200.0,300.0
7347.0,672.0,7200.0,300.0
7425.0,854.0,7200.0,300.0
7388.0,813.0,7200.0,300.0
7438.0,799.0,7200.0,300.0
7312.0,585.0,7200.0,300.0
7352.0,728.0,7200.0,300.0
7344.0,693.0,7200.0,300.0
7300.0,576.0,7200.0,300.0
7316.0,591.0,7200.0,300.0
7379.0,705.0,7200.0,300.0
7292.0,557.0,7200.0,300.0
7379.0,761.0,7200.0,300.0
7310.0,596.0,7200.0,300.0
7327.0,615.0,7200.0,300.0
7380.0,781.0,7200.0,300.0
7363.0,717.0,7200.0,300.0
7401.0,724.0,7200.0,300.0
7397.0,851.0,7200.0,300.0
7425.0,852.0,7200.0,300.0
7403.0,743.0,7200.0,300.0
7350.0,649.0,7200.0,300.0
7344.0,607.0,7200.0,300.0
7423.0,743.0,7200.0,300.0
7420.0,814.0,7200.0,300.0
7390.0,801.0,7200.0,300.0
7348.0,624.0,7200.0,300.0
7344.0,626.0,7200.0,300.0
7374.0,776.0,7200.0,300.0
7447.0,836.0,7200.0,300.0
7397.0,814.0,7200.0,300.0
7368.0,817.0,7200.0,300.0
7416.0,824.0,7200.0,300.0
7405.0,869.0,7200.0,300.0
7420.0,757.0,7200.0,300.0
7395.0,794.0,7200.0,300.0
7402.0,792.0,7200.0,300.0
7415.0,814.0,7200.0,300.0
7353.0,638.0,7200.0,300.0
7420.0,864.0,7200.0,300.0
6636.0,-1677.0,7200.0,300.0
7432.0,871.0,7200.0,300.0
7375.0,723.0,7200.0,300.0
7446.0,781.0,7200.0,300.0
7340.0,589.0,7200.0,300.0
7347.0,661.0,7200.0,300.0
7362.0,648.0,7200.0,300.0
7396.0,701.0,7200.0,300.0
7464.0,852.0,7200.0,300.0
7419.0,804.0,7200.0,300.0
7435.0,864.0,7200.0,300.0
7311.0,603.0,7200.0,300.0
7320.0,555.0,7200.0,300.0
7388.0,745.0,7200.0,300.0
7365.0,655.0,7200.0,300.0
7382.0,770.0,7200.0,300.0
7300.0,581.0,7200.0,300.0
7360.0,689.0,7200.0,300.0
7416.0,826.0,7200.0,300.0
7323.0,603.0,7200.0,300.0
7361.0,586.0,7200.0,300.0
7416.0,774.0,7200.0,300.0
7429.0,894.0,7200.0,300.0
7379.0,715.0,7200.0,300.0
7421.0,827.0,7200.0,300.0
7466.0,888.0,7200.0,300.0
7356.0,747.0,7200.0,300.0
7367.0,766.0,7200.0,300.0
7404.0,836.0,7200.0,300.0
7369.0,644.0,7200.0,300.0
7333.0,540.0,7200.0,300.0
7337.0,625.0,7200.0,300.0
7345.0,609.0,7200.0,300.0
7373.0,726.0,7200.0,300.0
7392.0,714.0,7200.0,300.0
7375.0,746.0,7200.0,300.0
7367.0,700.0,7200.0,300.0
7291.0,540.0,7200.0,300.0
7283.0,490.0,7200.0,300.0
7285.0,497.0,7200.0,300.0
7325.0,578.0,7200.0,300.0
7379.0,752.0,7200.0,300.0
7310.0,545.0,7200.0,300.0
7285.0,499.0,7200.0,300.0
7354.0,634.0,7200.0,300.0
7330.0,556.0,7200.0,300.0
7329.0,672.0,7200.0,300.0
7337.0,725.0,7200.0,300.0
7309.0,598.0,7200.0,300.0
7337.0,1730.0,7200.0,300.0
7351.0,623.0,7200.0,300.0
7347.0,664.0,7200.0,300.0
7436.0,755.0,7200.0,300.0
7385.0,721.0,7200.0,300.0
7370.0,675.0,7200.0,300.0
7444.0,845.0,7200.0,300.0
7372.0,602.0,7200.0,300.0
7335.0,563.0,7200.0,300.0
7385.0,629.0,7200.0,300.0
7388.0,701.0,7200.0,300.0
7422.0,690.0,7200.0,300.0
7358.0,571.0,7200.0,300.0
7395.0,697.0,7200.0,300.0
7361.0,585.0,7200.0,300.0
7406.0,878.0,7200.0,300.0
7493.0,1065.0,7200.0,300.0
7249.0,-619.0,7200.0,300.0
7392.0,826.0,7200.0,300.0
7392.0,817.0,7200.0,300.0
7462.0,948.0,7200.0,300.0
7096.0,-1247.0,7200.0,300.0
7415.0,761.0,7200.0,300.0
7379.0,700.0,7200.0,300.0
7339.0,699.0,7200.0,300.0
7359.0,639.0,7200.0,300.0
7375.0,756.0,7200.0,300.0
7336.0,537.0,7200.0,300.0
7409.0,716.0,7200.0,300.0
7358.0,683.0,7200.0,300.0
7390.0,775.0,7200.0,300.0
7380.0,640.0,7200.0,300.0
7392.0,784.0,7200.0,300.0
7354.0,694.0,7200.0,300.0
7319.0,672.0,7200.0,300.0
7383.0,719.0,7200.0,300.0
7421.0,809.0,7200.0,300.0
7366.0,745.0,7200.0,300.0
7305.0,649.0,7200.0,300.0
7320.0,675.0,7200.0,300.0
7355.0,710.0,7200.0,300.0
7336.0,589.0,7200.0,300.0
7386.0,890.0,7200.0,300.0
7300.0,603.0,7200.0,300.0
6414.0,-1658.0,7200.0,300.0
7294.0,610.0,7200.0,300.0
7357.0,721.0,7200.0,300.0
7357.0,650.0,7200.0,300.0
7367.0,718.0,7200.0,300.0
7349.0,660.0,7200.0,300.0
7431.0,843.0,7200.0,300.0
7363.0,692.0,7200.0,300.0
7398.0,796.0,7200.0,300.0
7334.0,627.0,7200.0,300.0
7445.0,889.0,7200.0,300.0
7358.0,692.0,7200.0,300.0
7369.0,691.0,7200.0,300.0
7300.0,536.0,7200.0,300.0
7341.0,717.0,7200.0,300.0
7351.0,693.0,7200.0,300.0
7371.0,780.0,7200.0,300.0
7368.0,769.0,7200.0,300.0
7341.0,646.0,7200.0,300.0
7372.0,688.0,7200.0,300.0
7305.0,568.0,7200.0,300.0
7308.0,648.0,7200.0,300.0
7337.0,710.0,7200.0,300.0
7362.0,566.0,7200.0,300.0
7385.0,712.0,7200.0,300.0
7409.0,790.0,7200.0,300.0
7328.0,590.0,7200.0,300.0
7419.0,922.0,7200.0,300.0
7327.0,576.0,7200.0,300.0
7400.0,778.0,7200.0,300.0
7349.0,736.0,7200.0,300.0
7352.0,681.0,7200.0,300.0
7381.0,716.0,7200.0,300.0
7416.0,829.0,7200.0,300.0
7389.0,738.0,7200.0,300.0
7357.0,779.0,7200.0,300.0
7389.0,804.0,7200.0,300.0
7375.0,769.0,7200.0,300.0
7799.0,46.0,7200.0,300.0
7326.0,558.0,7200.0,300.0
