3300.0,2150.0,3300.0,2100.0
3263.0,2104.0,3300.0,2100.0
3271.0,2150.0,3300.0,2100.0
3259.0,2138.0,3300.0,2100.0
3281.0,2127.0,3300.0,2100.0
3322.0,2206.0,3300.0,2100.0
3233.0,2127.0,3300.0,2100.0
3287.0,2098.0,3300.0,2100.0
3290.0,2186.0,3300.0,2100.0
3296.0,2148.0,3300.0,2100.0
3339.0,2125.0,3300.0,2100.0
3323.0,2133.0,3300.0,2100.0
3257.0,2199.0,3300.0,2100.0
3242.0,2191.0,3300.0,2100.0
3297.0,2199.0,3300.0,2100.0
3250.0,2156.0,3300.0,2100.0
3298.0,2203.0,3300.0,2100.0
3236.0,2200.0,3300.0,2100.0
3252.0,2192.0,3300.0,2100.0
3275.0,2181.0,3300.0,2100.0
3294.0,2172.0,3300.0,2100.0
3347.0,2167.0,3300.0,2100.0
3304.0,2136.0,3300.0,2100.0
3278.0,2164.0,3300.0,2100.0
3298.0,2107.0,3300.0,2100.0
3280.0,2147.0,3300.0,2100.0
3283.0,2163.0,3300.0,2100.0
3227.0,2226.0,3300.0,2100.0
3271.0,2270.0,3300.0,2100.0
3289.0,2196.0,3300.0,2100.0
3258.0,2228.0,3300.0,2100.0
3256.0,2230.0,3300.0,2100.0
3307.0,2273.0,3300.0,2100.0
3234.0,2254.0,3300.0,2100.0
3286.0,2246.0,3300.0,2100.0
3279.0,2219.0,3300.0,2100.0
3235.0,2240.0,3300.0,2100.0
3240.0,2235.0,3300.0,2100.0
3271.0,2269.0,3300.0,2100.0
3262.0,2225.0,3300.0,2100.0
3288.0,2264.0,3300.0,2100.0
3271.0,2238.0,3300.0,2100.0
3320.0,2232.0,3300.0,2100.0
3265.0,2243.0,3300.0,2100.0
3245.0,2216.0,3300.0,2100.0
3271.0,2239.0,3300.0,2100.0
3241.0,2185.0,3300.0,2100.0
3271.0,2205.0,3300.0,2100.0
3265.0,2243.0,3300.0,2100.0
3206.0,2186.0,3300.0,2100.0
3231.0,2172.0,3300.0,2100.0
3232.0,2205.0,3300.0,2100.0
3213.0,2214.0,3300.0,2100.0
3239.0,2186.0,3300.0,2100.0
3206.0,2204.0,3300.0,2100.0
3220.0,2195.0,3300.0,2100.0
3230.0,2208.0,3300.0,2100.0
3213.0,2214.0,3300.0,2100.0
3206.0,2187.0,3300.0,2100.0
3263.0,2138.0,3300.0,2100.0
3268.0,2135.0,3300.0,2100.0
3291.0,2145.0,3300.0,2100.0
3271.0,2150.0,3300.0,2100.0
3270.0,2150.0,3300.0,2100.0
3242.0,2149.0,3300.0,2100.0
3296.0,2154.0,3300.0,2100.0
3264.0,2169.0,3300.0,2100.0
3221.0,2127.0,3300.0,2100.0
3265.0,2167.0,3300.0,2100.0
3283.0,2195.0,3300.0,2100.0
3276.0,2182.0,3300.0,2100.0
3263.0,2199.0,3300.0,2100.0
3241.0,2194.0,3300.0,2100.0
3247.0,2204.0,3300.0,2100.0
3252.0,2169.0,3300.0,2100.0
3295.0,2153.0,3300.0,2100.0
3232.0,2195.0,3300.0,2100.0
3233.0,2196.0,3300.0,2100.0
3251.0,2185.0,3300.0,2100.0
3229.0,2185.0,3300.0,2100.0
3270.0,2193.0,3300.0,2100.0
3287.0,2172.0,3300.0,2100.0
3264.0,2206.0,3300.0,2100.0
3256.0,2230.0,3300.0,2100.0
3267.0,2205.0,3300.0,2100.0
3256.0,2229.0,3300.0,2100.0
3276.0,2183.0,3300.0,2100.0
3250.0,2198.0,3300.0,2100.0
3264.0,2207.0,3300.0,2100.0
3297.0,2210.0,3300.0,2100.0
3297.0,2210.0,3300.0,2100.0
3292.0,2191.0,3300.0,2100.0
3270.0,2201.0,3300.0,2100.0
3278.0,2164.0,3300.0,2100.0
3242.0,2217.0,3300.0,2100.0
3272.0,2183.0,3300.0,2100.0
3293.0,2140.0,3300.0,2100.0
3286.0,2157.0,3300.0,2100.0
3293.0,2140.0,3300.0,2100.0
3283.0,2195.0,3300.0,2100.0
3275.0,2181.0,3300.0,2100.0
3286.0,2158.0,3300.0,2100.0
3286.0,2158.0,3300.0,2100.0
3248.0,2160.0,3300.0,2100.0
3295.0,2153.0,3300.0,2100.0
3228.0,2250.0,3300.0,2100.0
3233.0,2196.0,3300.0,2100.0
3218.0,2188.0,3300.0,2100.0
3291.0,2220.0,3300.0,2100.0
3285.0,2221.0,3300.0,2100.0
3293.0,2182.0,3300.0,2100.0
3293.0,2183.0,3300.0,2100.0
3305.0,2143.0,3300.0,2100.0
3277.0,2175.0,3300.0,2100.0
3265.0,2161.0,3300.0,2100.0
3234.0,2240.0,3300.0,2100.0
3282.0,2182.0,3300.0,2100.0
3302.0,2242.0,3300.0,2100.0
3270.0,2201.0,3300.0,2100.0
3275.0,2220.0,3300.0,2100.0
3289.0,2228.0,3300.0,2100.0
3271.0,2238.0,3300.0,2100.0
3284.0,2177.0,3300.0,2100.0
3265.0,2244.0,3300.0,2100.0
3266.0,2186.0,3300.0,2100.0
3278.0,2220.0,3300.0,2100.0
3249.0,2159.0,3300.0,2100.0
3277.0,2201.0,3300.0,2100.0
3286.0,2158.0,3300.0,2100.0
3223.0,2159.0,3300.0,2100.0
3268.0,2134.0,3300.0,2100.0
3293.0,2140.0,3300.0,2100.0
3234.0,2114.0,3300.0,2100.0
3257.0,2125.0,3300.0,2100.0
3287.0,2128.0,3300.0,2100.0
3257.0,2174.0,3300.0,2100.0
3228.0,2120.0,3300.0,2100.0
3266.0,2151.0,3300.0,2100.0
3284.0,2162.0,3300.0,2100.0
3224.0,2158.0,3300.0,2100.0
3259.0,2137.0,3300.0,2100.0
3238.0,2183.0,3300.0,2100.0
3261.0,2205.0,3300.0,2100.0
3273.0,2133.0,3300.0,2100.0
3264.0,2139.0,3300.0,2100.0
3300.0,2154.0,3300.0,2100.0
3291.0,2091.0,3300.0,2100.0
3265.0,2139.0,3300.0,2100.0
3258.0,2150.0,3300.0,2100.0
3261.0,2145.0,3300.0,2100.0
3272.0,2094.0,3300.0,2100.0
3240.0,2125.0,3300.0,2100.0
3223.0,2168.0,3300.0,2100.0
3241.0,2153.0,3300.0,2100.0
3269.0,2159.0,3300.0,2100.0
3197.0,2177.0,3300.0,2100.0
3275.0,2109.0,3300.0,2100.0
3262.0,2116.0,3300.0,2100.0
3260.0,2175.0,3300.0,2100.0
3275.0,2151.0,3300.0,2100.0
3227.0,2222.0,3300.0,2100.0
3247.0,2200.0,3300.0,2100.0
3231.0,2172.0,3300.0,2100.0
3330.0,1919.0,3300.0,2100.0
3249.0,2162.0,3300.0,2100.0
3229.0,2136.0,3300.0,2100.0
3244.0,2132.0,3300.0,2100.0
3249.0,2162.0,3300.0,2100.0
3273.0,2135.0,3300.0,2100.0
3240.0,2155.0,3300.0,2100.0
3343.0,2133.0,3300.0,2100.0
3280.0,2128.0,3300.0,2100.0
3278.0,2164.0,3300.0,2100.0
3306.0,2113.0,3300.0,2100.0
3274.0,2117.0,3300.0,2100.0
3288.0,2142.0,3300.0,2100.0
3275.0,2145.0,3300.0,2100.0
3264.0,2168.0,3300.0,2100.0
3293.0,2172.0,3300.0,2100.0
3313.0,2095.0,3300.0,2100.0
3310.0,2132.0,3300.0,2100.0
3257.0,2173.0,3300.0,2100.0
3313.0,2127.0,3300.0,2100.0
3266.0,2151.0,3300.0,2100.0
3255.0,2175.0,3300.0,2100.0
3278.0,2164.0,3300.0,2100.0
3288.0,2129.0,3300.0,2100.0
3293.0,2172.0,3300.0,2100.0
3258.0,2157.0,3300.0,2100.0
3242.0,2150.0,3300.0,2100.0
3297.0,2134.0,3300.0,2100.0
3293.0,2140.0,3300.0,2100.0
3293.0,2181.0,3300.0,2100.0
3297.0,2179.0,3300.0,2100.0
3300.0,2128.0,3300.0,2100.0
3314.0,2140.0,3300.0,2100.0
3286.0,2203.0,3300.0,2100.0
3320.0,2169.0,3300.0,2100.0
3314.0,2139.0,3300.0,2100.0
3253.0,2202.0,3300.0,2100.0
3246.0,2173.0,3300.0,2100.0
3289.0,2154.0,3300.0,2100.0
3327.0,2184.0,3300.0,2100.0
3288.0,2142.0,3300.0,2100.0
3293.0,2172.0,3300.0,2100.0
3264.0,2168.0,3300.0,2100.0
3316.0,2162.0,3300.0,2100.0
3327.0,2141.0,3300.0,2100.0
3242.0,2144.0,3300.0,2100.0
3306.0,2113.0,3300.0,2100.0
3298.0,2120.0,3300.0,2100.0
3274.0,2165.0,3300.0,2100.0
3251.0,2119.0,3300.0,2100.0
3244.0,2190.0,3300.0,2100.0
3213.0,2174.0,3300.0,2100.0
3212.0,2174.0,3300.0,2100.0
3226.0,2199.0,3300.0,2100.0
3217.0,2156.0,3300.0,2100.0
3231.0,2193.0,3300.0,2100.0
3210.0,2174.0,3300.0,2100.0
3235.0,2159.0,3300.0,2100.0
3268.0,2211.0,3300.0,2100.0
3241.0,2142.0,3300.0,2100.0
3328.0,2125.0,3300.0,2100.0
3329.0,2174.0,3300.0,2100.0
3325.0,2077.0,3300.0,2100.0
3327.0,2178.0,3300.0,2100.0
3315.0,2144.0,3300.0,2100.0
3309.0,2102.0,3300.0,2100.0
