3204.0,1903.0,3300.0,1800.0
3197.0,1888.0,3300.0,1800.0
3189.0,1895.0,3300.0,1800.0
3211.0,1917.0,3300.0,1800.0
3184.0,1912.0,3300.0,1800.0
3218.0,1886.0,3300.0,1800.0
3192.0,1820.0,3300.0,1800.0
3217.0,1874.0,3300.0,1800.0
3232.0,1867.0,3300.0,1800.0
3217.0,1873.0,3300.0,1800.0
3240.0,1883.0,3300.0,1800.0
3210.0,1858.0,3300.0,1800.0
3212.0,1861.0,3300.0,1800.0
3222.0,1876.0,3300.0,1800.0
3132.0,1909.0,3300.0,1800.0
3123.0,1884.0,3300.0,1800.0
3150.0,1868.0,3300.0,1800.0
3124.0,1884.0,3300.0,1800.0
3124.0,1883.0,3300.0,1800.0
3149.0,1903.0,3300.0,1800.0
3125.0,1915.0,3300.0,1800.0
3212.0,1881.0,3300.0,1800.0
3205.0,1869.0,3300.0,1800.0
3212.0,1881.0,3300.0,1800.0
3197.0,1852.0,3300.0,1800.0
3183.0,1861.0,3300.0,1800.0
3213.0,1846.0,3300.0,1800.0
3212.0,1882.0,3300.0,1800.0
3205.0,1868.0,3300.0,1800.0
3197.0,1892.0,3300.0,1800.0
3183.0,1898.0,3300.0,1800.0
3198.0,1942.0,3300.0,1800.0
3189.0,1927.0,3300.0,1800.0
3190.0,1899.0,3300.0,1800.0
3191.0,1856.0,3300.0,1800.0
3181.0,1896.0,3300.0,1800.0
3197.0,1892.0,3300.0,1800.0
3240.0,1867.0,3300.0,1800.0
3225.0,1852.0,3300.0,1800.0
3215.0,1829.0,3300.0,1800.0
3182.0,1874.0,3300.0,1800.0
3225.0,1852.0,3300.0,1800.0
3200.0,1864.0,3300.0,1800.0
3234.0,1882.0,3300.0,1800.0
3219.0,1850.0,3300.0,1800.0
3197.0,1851.0,3300.0,1800.0
3217.0,1892.0,3300.0,1800.0
3225.0,1919.0,3300.0,1800.0
3208.0,1911.0,3300.0,1800.0
3215.0,1925.0,3300.0,1800.0
3216.0,1927.0,3300.0,1800.0
3232.0,1934.0,3300.0,1800.0
3200.0,1932.0,3300.0,1800.0
3217.0,1892.0,3300.0,1800.0
3249.0,1877.0,3300.0,1800.0
3209.0,1906.0,3300.0,1800.0
3192.0,1868.0,3300.0,1800.0
3229.0,1897.0,3300.0,1800.0
3229.0,1897.0,3300.0,1800.0
3235.0,1883.0,3300.0,1800.0
3236.0,1849.0,3300.0,1800.0
3186.0,1916.0,3300.0,1800.0
3210.0,1858.0,3300.0,1800.0
3223.0,1859.0,3300.0,1800.0
3189.0,1902.0,3300.0,1800.0
3217.0,1874.0,3300.0,1800.0
3210.0,1858.0,3300.0,1800.0
3262.0,1851.0,3300.0,1800.0
3216.0,1844.0,3300.0,1800.0
3203.0,1868.0,3300.0,1800.0
3212.0,1896.0,3300.0,1800.0
3172.0,1901.0,3300.0,1800.0
3221.0,1898.0,3300.0,1800.0
3246.0,1850.0,3300.0,1800.0
3205.0,1903.0,3300.0,1800.0
3182.0,1880.0,3300.0,1800.0
3213.0,1884.0,3300.0,1800.0
3213.0,1884.0,3300.0,1800.0
3188.0,1909.0,3300.0,1800.0
3220.0,1850.0,3300.0,1800.0
3201.0,1908.0,3300.0,1800.0
3213.0,1884.0,3300.0,1800.0
3205.0,1868.0,3300.0,1800.0
3204.0,1903.0,3300.0,1800.0
3222.0,1864.0,3300.0,1800.0
3205.0,1868.0,3300.0,1800.0
3223.0,1860.0,3300.0,1800.0
3216.0,1844.0,3300.0,1800.0
3238.0,1853.0,3300.0,1800.0
3225.0,1889.0,3300.0,1800.0
3209.0,1893.0,3300.0,1800.0
3207.0,1852.0,3300.0,1800.0
3207.0,1851.0,3300.0,1800.0
3204.0,1867.0,3300.0,1800.0
3176.0,1872.0,3300.0,1800.0
3187.0,1870.0,3300.0,1800.0
3167.0,1892.0,3300.0,1800.0
3178.0,1841.0,3300.0,1800.0
3186.0,1907.0,3300.0,1800.0
3187.0,1871.0,3300.0,1800.0
3187.0,1835.0,3300.0,1800.0
3151.0,1883.0,3300.0,1800.0
3196.0,1888.0,3300.0,1800.0
3214.0,1848.0,3300.0,1800.0
3196.0,1887.0,3300.0,1800.0
3197.0,1888.0,3300.0,1800.0
3194.0,1869.0,3300.0,1800.0
3229.0,1842.0,3300.0,1800.0
3221.0,1863.0,3300.0,1800.0
3175.0,1933.0,3300.0,1800.0
3204.0,1903.0,3300.0,1800.0
3189.0,1895.0,3300.0,1800.0
3197.0,1876.0,3300.0,1800.0
3228.0,1878.0,3300.0,1800.0
3214.0,1848.0,3300.0,1800.0
3213.0,1848.0,3300.0,1800.0
3186.0,1894.0,3300.0,1800.0
3197.0,1888.0,3300.0,1800.0
3224.0,1870.0,3300.0,1800.0
3247.0,1881.0,3300.0,1800.0
3233.0,1898.0,3300.0,1800.0
3224.0,1907.0,3300.0,1800.0
3232.0,1850.0,3300.0,1800.0
3224.0,1907.0,3300.0,1800.0
3208.0,1911.0,3300.0,1800.0
3224.0,1907.0,3300.0,1800.0
3210.0,1863.0,3300.0,1800.0
3213.0,1884.0,3300.0,1800.0
3186.0,1877.0,3300.0,1800.0
3212.0,1881.0,3300.0,1800.0
3236.0,1858.0,3300.0,1800.0
3214.0,1848.0,3300.0,1800.0
3187.0,1908.0,3300.0,1800.0
3220.0,1897.0,3300.0,1800.0
3205.0,1868.0,3300.0,1800.0
3212.0,1881.0,3300.0,1800.0
3236.0,1857.0,3300.0,1800.0
3222.0,1876.0,3300.0,1800.0
3213.0,1896.0,3300.0,1800.0
3229.0,1889.0,3300.0,1800.0
3195.0,1924.0,3300.0,1800.0
3189.0,1860.0,3300.0,1800.0
3213.0,1884.0,3300.0,1800.0
3191.0,1861.0,3300.0,1800.0
3205.0,1855.0,3300.0,1800.0
3206.0,1839.0,3300.0,1800.0
3170.0,1839.0,3300.0,1800.0
3173.0,1823.0,3300.0,1800.0
3205.0,1855.0,3300.0,1800.0
3197.0,1846.0,3300.0,1800.0
3197.0,1846.0,3300.0,1800.0
3167.0,1837.0,3300.0,1800.0
3203.0,1902.0,3300.0,1800.0
