6165.0,604.0,6300.0,600.0
6189.0,641.0,6300.0,600.0
6182.0,540.0,6300.0,600.0
6179.0,544.0,6300.0,600.0
6145.0,602.0,6300.0,600.0
6152.0,540.0,6300.0,600.0
6181.0,580.0,6300.0,600.0
6151.0,569.0,6300.0,600.0
6152.0,577.0,6300.0,600.0
6160.0,539.0,6300.0,600.0
6178.0,583.0,6300.0,600.0
6168.0,525.0,6300.0,600.0
6193.0,560.0,6300.0,600.0
6152.0,530.0,6300.0,600.0
6165.0,584.0,6300.0,600.0
6184.0,502.0,6300.0,600.0
6187.0,570.0,6300.0,600.0
6180.0,562.0,6300.0,600.0
6157.0,561.0,6300.0,600.0
6209.0,571.0,6300.0,600.0
6177.0,560.0,6300.0,600.0
6223.0,587.0,6300.0,600.0
6173.0,532.0,6300.0,600.0
6210.0,558.0,6300.0,600.0
6213.0,625.0,6300.0,600.0
6208.0,589.0,6300.0,600.0
6189.0,604.0,6300.0,600.0
6220.0,587.0,6300.0,600.0
6254.0,531.0,6300.0,600.0
6222.0,544.0,6300.0,600.0
6222.0,534.0,6300.0,600.0
6218.0,617.0,6300.0,600.0
6214.0,548.0,6300.0,600.0
6229.0,573.0,6300.0,600.0
6188.0,509.0,6300.0,600.0
6217.0,556.0,6300.0,600.0
6177.0,559.0,6300.0,600.0
6218.0,655.0,6300.0,600.0
6209.0,557.0,6300.0,600.0
6217.0,559.0,6300.0,600.0
6187.0,508.0,6300.0,600.0
6200.0,571.0,6300.0,600.0
6175.0,560.0,6300.0,600.0
6185.0,577.0,6300.0,600.0
6193.0,603.0,6300.0,600.0
6177.0,590.0,6300.0,600.0
6176.0,513.0,6300.0,600.0
6218.0,647.0,6300.0,600.0
6178.0,491.0,6300.0,600.0
6179.0,587.0,6300.0,600.0
6181.0,550.0,6300.0,600.0
6198.0,588.0,6300.0,600.0
5686.0,-953.0,6300.0,600.0
6201.0,545.0,6300.0,600.0
6151.0,568.0,6300.0,600.0
6200.0,574.0,6300.0,600.0
4684.0,-1963.0,6300.0,600.0
6176.0,503.0,6300.0,600.0
6161.0,453.0,6300.0,600.0
6185.0,571.0,6300.0,600.0
6171.0,645.0,6300.0,600.0
6195.0,658.0,6300.0,600.0
6210.0,631.0,6300.0,600.0
6196.0,659.0,6300.0,600.0
6197.0,618.0,6300.0,600.0
6186.0,681.0,6300.0,600.0
6189.0,634.0,6300.0,600.0
6175.0,648.0,6300.0,600.0
6193.0,594.0,6300.0,600.0
6170.0,608.0,6300.0,600.0
6181.0,611.0,6300.0,600.0
6200.0,609.0,6300.0,600.0
6198.0,650.0,6300.0,600.0
6185.0,592.0,6300.0,600.0
6163.0,543.0,6300.0,600.0
6188.0,515.0,6300.0,600.0
6180.0,530.0,6300.0,600.0
6205.0,640.0,6300.0,600.0
6173.0,492.0,6300.0,600.0
6179.0,522.0,6300.0,600.0
6214.0,637.0,6300.0,600.0
6165.0,507.0,6300.0,600.0
6199.0,568.0,6300.0,600.0
6209.0,571.0,6300.0,600.0
6225.0,543.0,6300.0,600.0
6210.0,479.0,6300.0,600.0
6201.0,492.0,6300.0,600.0
6193.0,548.0,6300.0,600.0
6204.0,591.0,6300.0,600.0
6178.0,525.0,6300.0,600.0
6204.0,591.0,6300.0,600.0
6198.0,589.0,6300.0,600.0
6167.0,566.0,6300.0,600.0
6192.0,545.0,6300.0,600.0
6171.0,570.0,6300.0,600.0
6190.0,613.0,6300.0,600.0
6199.0,611.0,6300.0,600.0
6573.0,1269.0,6300.0,600.0
6248.0,546.0,6300.0,600.0
6178.0,568.0,6300.0,600.0
6212.0,615.0,6300.0,600.0
6160.0,552.0,6300.0,600.0
6175.0,595.0,6300.0,600.0
6217.0,558.0,6300.0,600.0
6202.0,582.0,6300.0,600.0
6200.0,621.0,6300.0,600.0
6223.0,588.0,6300.0,600.0
6192.0,584.0,6300.0,600.0
6202.0,532.0,6300.0,600.0
6206.0,608.0,6300.0,600.0
6201.0,623.0,6300.0,600.0
6145.0,555.0,6300.0,600.0
6202.0,545.0,6300.0,600.0
6075.0,472.0,6300.0,600.0
6168.0,564.0,6300.0,600.0
6159.0,530.0,6300.0,600.0
6192.0,569.0,6300.0,600.0
6171.0,601.0,6300.0,600.0
6171.0,601.0,6300.0,600.0
6193.0,568.0,6300.0,600.0
6168.0,602.0,6300.0,600.0
6156.0,577.0,6300.0,600.0
6176.0,626.0,6300.0,600.0
6165.0,564.0,6300.0,600.0
6196.0,540.0,6300.0,600.0
6203.0,633.0,6300.0,600.0
6211.0,551.0,6300.0,600.0
6220.0,645.0,6300.0,600.0
6216.0,565.0,6300.0,600.0
6208.0,581.0,6300.0,600.0
6230.0,596.0,6300.0,600.0
6194.0,564.0,6300.0,600.0
6191.0,594.0,6300.0,600.0
6188.0,557.0,6300.0,600.0
6186.0,555.0,6300.0,600.0
6186.0,597.0,6300.0,600.0
6181.0,538.0,6300.0,600.0
6159.0,474.0,6300.0,600.0
6181.0,553.0,6300.0,600.0
6145.0,514.0,6300.0,600.0
6139.0,524.0,6300.0,600.0
6171.0,557.0,6300.0,600.0
6169.0,586.0,6300.0,600.0
6174.0,554.0,6300.0,600.0
6191.0,585.0,6300.0,600.0
6185.0,592.0,6300.0,600.0
6172.0,579.0,6300.0,600.0
6185.0,595.0,6300.0,600.0
6191.0,582.0,6300.0,600.0
6220.0,626.0,6300.0,600.0
6190.0,613.0,6300.0,600.0
6215.0,596.0,6300.0,600.0
6192.0,588.0,6300.0,600.0
6201.0,580.0,6300.0,600.0
6171.0,579.0,6300.0,600.0
6170.0,608.0,6300.0,600.0
6187.0,604.0,6300.0,600.0
6193.0,594.0,6300.0,600.0
6192.0,585.0,6300.0,600.0
6185.0,593.0,6300.0,600.0
6164.0,543.0,6300.0,600.0
6172.0,620.0,6300.0,600.0
6200.0,620.0,6300.0,600.0
6195.0,541.0,6300.0,600.0
6169.0,599.0,6300.0,600.0
6200.0,571.0,6300.0,600.0
