6858.0,1627.0,6900.0,1500.0
6850.0,1606.0,6900.0,1500.0
6841.0,1606.0,6900.0,1500.0
6839.0,1626.0,6900.0,1500.0
6838.0,1547.0,6900.0,1500.0
6860.0,1609.0,6900.0,1500.0
6860.0,1609.0,6900.0,1500.0
6841.0,1590.0,6900.0,1500.0
6852.0,1573.0,6900.0,1500.0
6830.0,1621.0,6900.0,1500.0
6877.0,1600.0,6900.0,1500.0
6857.0,1667.0,6900.0,1500.0
6865.0,1637.0,6900.0,1500.0
6841.0,1590.0,6900.0,1500.0
6866.0,1603.0,6900.0,1500.0
6860.0,1611.0,6900.0,1500.0
6901.0,1433.0,6900.0,1500.0
6836.0,1573.0,6900.0,1500.0
6856.0,1607.0,6900.0,1500.0
6835.0,1511.0,6900.0,1500.0
6838.0,1485.0,6900.0,1500.0
6855.0,1530.0,6900.0,1500.0
6835.0,1476.0,6900.0,1500.0
6843.0,1566.0,6900.0,1500.0
6893.0,1626.0,6900.0,1500.0
6865.0,1617.0,6900.0,1500.0
6872.0,1652.0,6900.0,1500.0
6873.0,1592.0,6900.0,1500.0
6873.0,1578.0,6900.0,1500.0
6893.0,1626.0,6900.0,1500.0
6871.0,1688.0,6900.0,1500.0
6875.0,1633.0,6900.0,1500.0
6868.0,1584.0,6900.0,1500.0
6839.0,1626.0,6900.0,1500.0
6837.0,1677.0,6900.0,1500.0
6851.0,1573.0,6900.0,1500.0
6860.0,1610.0,6900.0,1500.0
6850.0,1592.0,6900.0,1500.0
6879.0,1627.0,6900.0,1500.0
6857.0,1603.0,6900.0,1500.0
6866.0,1604.0,6900.0,1500.0
6868.0,1579.0,6900.0,1500.0
6857.0,1601.0,6900.0,1500.0
6830.0,1573.0,6900.0,1500.0
6859.0,1548.0,6900.0,1500.0
6850.0,1608.0,6900.0,1500.0
6860.0,1615.0,6900.0,1500.0
6873.0,2066.0,6900.0,1500.0
6837.0,1586.0,6900.0,1500.0
6874.0,1548.0,6900.0,1500.0
6845.0,1529.0,6900.0,1500.0
6855.0,1532.0,6900.0,1500.0
6827.0,1522.0,6900.0,1500.0
6834.0,1532.0,6900.0,1500.0
7061.0,2727.0,6900.0,1500.0
6843.0,1635.0,6900.0,1500.0
6843.0,1539.0,6900.0,1500.0
6823.0,1652.0,6900.0,1500.0
6848.0,1594.0,6900.0,1500.0
6834.0,1617.0,6900.0,1500.0
6840.0,1690.0,6900.0,1500.0
6813.0,1599.0,6900.0,1500.0
6841.0,1592.0,6900.0,1500.0
