2011.0,1752.0,2100.0,1800.0
2013.0,1789.0,2100.0,1800.0
2048.0,1735.0,2100.0,1800.0
2019.0,1697.0,2100.0,1800.0
2009.0,1715.0,2100.0,1800.0
1988.0,1754.0,2100.0,1800.0
1985.0,1719.0,2100.0,1800.0
1994.0,1662.0,2100.0,1800.0
2018.0,1699.0,2100.0,1800.0
2042.0,1753.0,2100.0,1800.0
2037.0,1691.0,2100.0,1800.0
2040.0,1719.0,2100.0,1800.0
2041.0,1734.0,2100.0,1800.0
2055.0,1778.0,2100.0,1800.0
2041.0,1762.0,2100.0,1800.0
2077.0,1747.0,2100.0,1800.0
2029.0,1746.0,2100.0,1800.0
2013.0,1777.0,2100.0,1800.0
1999.0,1760.0,2100.0,1800.0
2023.0,1726.0,2100.0,1800.0
2026.0,1792.0,2100.0,1800.0
2052.0,1795.0,2100.0,1800.0
2013.0,1776.0,2100.0,1800.0
1988.0,1780.0,2100.0,1800.0
2019.0,1838.0,2100.0,1800.0
2013.0,1777.0,2100.0,1800.0
2041.0,1784.0,2100.0,1800.0
2033.0,1800.0,2100.0,1800.0
2007.0,1764.0,2100.0,1800.0
2032.0,1770.0,2100.0,1800.0
2022.0,1820.0,2100.0,1800.0
2034.0,1829.0,2100.0,1800.0
2046.0,1815.0,2100.0,1800.0
2023.0,1810.0,2100.0,1800.0
2014.0,1765.0,2100.0,1800.0
2036.0,1736.0,2100.0,1800.0
2037.0,1733.0,2100.0,1800.0
2026.0,1755.0,2100.0,1800.0
2013.0,1769.0,2100.0,1800.0
2023.0,1748.0,2100.0,1800.0
2013.0,1769.0,2100.0,1800.0
2000.0,1752.0,2100.0,1800.0
2006.0,1731.0,2100.0,1800.0
2015.0,1744.0,2100.0,1800.0
1981.0,1734.0,2100.0,1800.0
1993.0,1745.0,2100.0,1800.0
1971.0,1735.0,2100.0,1800.0
2004.0,1726.0,2100.0,1800.0
2016.0,1744.0,2100.0,1800.0
1993.0,1744.0,2100.0,1800.0
1992.0,1807.0,2100.0,1800.0
2011.0,1737.0,2100.0,1800.0
2009.0,1741.0,2100.0,1800.0
2036.0,1743.0,2100.0,1800.0
2027.0,1792.0,2100.0,1800.0
