2561.0,1200.0,2700.0,1200.0
2562.0,1128.0,2700.0,1200.0
2565.0,1191.0,2700.0,1200.0
2584.0,1172.0,2700.0,1200.0
2603.0,1189.0,2700.0,1200.0
2610.0,1144.0,2700.0,1200.0
2573.0,1150.0,2700.0,1200.0
2590.0,1201.0,2700.0,1200.0
2585.0,1211.0,2700.0,1200.0
2618.0,1162.0,2700.0,1200.0
2595.0,1193.0,2700.0,1200.0
2616.0,1160.0,2700.0,1200.0
2619.0,1165.0,2700.0,1200.0
2595.0,1154.0,2700.0,1200.0
2571.0,1111.0,2700.0,1200.0
2567.0,1154.0,2700.0,1200.0
2602.0,1187.0,2700.0,1200.0
2600.0,1176.0,2700.0,1200.0
2562.0,1201.0,2700.0,1200.0
2573.0,1223.0,2700.0,1200.0
2575.0,1253.0,2700.0,1200.0
2574.0,1223.0,2700.0,1200.0
2594.0,1260.0,2700.0,1200.0
2536.0,1196.0,2700.0,1200.0
2556.0,1172.0,2700.0,1200.0
2581.0,1245.0,2700.0,1200.0
2597.0,1195.0,2700.0,1200.0
2574.0,1216.0,2700.0,1200.0
2572.0,1185.0,2700.0,1200.0
2556.0,1172.0,2700.0,1200.0
2572.0,1185.0,2700.0,1200.0
2541.0,1188.0,2700.0,1200.0
2552.0,1210.0,2700.0,1200.0
2552.0,1210.0,2700.0,1200.0
2555.0,1161.0,2700.0,1200.0
2584.0,1160.0,2700.0,1200.0
2588.0,1161.0,2700.0,1200.0
2590.0,1192.0,2700.0,1200.0
2590.0,1164.0,2700.0,1200.0
2621.0,1186.0,2700.0,1200.0
2589.0,1198.0,2700.0,1200.0
2551.0,1137.0,2700.0,1200.0
2561.0,1164.0,2700.0,1200.0
2579.0,1142.0,2700.0,1200.0
2582.0,1205.0,2700.0,1200.0
2591.0,1164.0,2700.0,1200.0
2572.0,1184.0,2700.0,1200.0
2612.0,1133.0,2700.0,1200.0
2604.0,1172.0,2700.0,1200.0
2584.0,1198.0,2700.0,1200.0
2573.0,1114.0,2700.0,1200.0
2574.0,1179.0,2700.0,1200.0
2608.0,1226.0,2700.0,1200.0
2591.0,1211.0,2700.0,1200.0
2587.0,1259.0,2700.0,1200.0
2585.0,1182.0,2700.0,1200.0
2572.0,1238.0,2700.0,1200.0
2624.0,1239.0,2700.0,1200.0
2582.0,1259.0,2700.0,1200.0
2576.0,1191.0,2700.0,1200.0
2630.0,1268.0,2700.0,1200.0
2585.0,1200.0,2700.0,1200.0
2554.0,1184.0,2700.0,1200.0
2563.0,1188.0,2700.0,1200.0
2581.0,1208.0,2700.0,1200.0
2586.0,1180.0,2700.0,1200.0
2557.0,1180.0,2700.0,1200.0
2572.0,1155.0,2700.0,1200.0
2593.0,1217.0,2700.0,1200.0
2600.0,1193.0,2700.0,1200.0
2603.0,1225.0,2700.0,1200.0
2583.0,1188.0,2700.0,1200.0
2591.0,1247.0,2700.0,1200.0
2619.0,1237.0,2700.0,1200.0
2614.0,1246.0,2700.0,1200.0
2642.0,1271.0,2700.0,1200.0
2591.0,1208.0,2700.0,1200.0
2619.0,1182.0,2700.0,1200.0
2577.0,1138.0,2700.0,1200.0
2615.0,1194.0,2700.0,1200.0
2568.0,1186.0,2700.0,1200.0
2560.0,1127.0,2700.0,1200.0
2568.0,1148.0,2700.0,1200.0
2562.0,1201.0,2700.0,1200.0
2579.0,1142.0,2700.0,1200.0
2606.0,1139.0,2700.0,1200.0
2550.0,1178.0,2700.0,1200.0
2528.0,1201.0,2700.0,1200.0
2590.0,1227.0,2700.0,1200.0
2578.0,1206.0,2700.0,1200.0
2597.0,1194.0,2700.0,1200.0
2588.0,1197.0,2700.0,1200.0
2568.0,1185.0,2700.0,1200.0
2571.0,1184.0,2700.0,1200.0
