4436.0,1580.0,4500.0,1500.0
4455.0,1580.0,4500.0,1500.0
4440.0,1592.0,4500.0,1500.0
4410.0,1604.0,4500.0,1500.0
4472.0,1561.0,4500.0,1500.0
4462.0,1599.0,4500.0,1500.0
4450.0,1566.0,4500.0,1500.0
4469.0,1509.0,4500.0,1500.0
4436.0,1565.0,4500.0,1500.0
4477.0,1572.0,4500.0,1500.0
4502.0,1548.0,4500.0,1500.0
4468.0,1559.0,4500.0,1500.0
4478.0,1535.0,4500.0,1500.0
4451.0,1567.0,4500.0,1500.0
4421.0,1579.0,4500.0,1500.0
4401.0,1566.0,4500.0,1500.0
4462.0,1561.0,4500.0,1500.0
4429.0,1560.0,4500.0,1500.0
4439.0,1573.0,4500.0,1500.0
4436.0,1603.0,4500.0,1500.0
4455.0,1533.0,4500.0,1500.0
4448.0,1552.0,4500.0,1500.0
4443.0,1564.0,4500.0,1500.0
4465.0,1518.0,4500.0,1500.0
4485.0,1533.0,4500.0,1500.0
4458.0,1527.0,4500.0,1500.0
4471.0,1507.0,4500.0,1500.0
4453.0,1574.0,4500.0,1500.0
4434.0,1559.0,4500.0,1500.0
4464.0,1548.0,4500.0,1500.0
4438.0,1552.0,4500.0,1500.0
4445.0,1509.0,4500.0,1500.0
4416.0,1565.0,4500.0,1500.0
4460.0,1578.0,4500.0,1500.0
4468.0,1547.0,4500.0,1500.0
4483.0,1525.0,4500.0,1500.0
4425.0,1593.0,4500.0,1500.0
4423.0,1549.0,4500.0,1500.0
4532.0,1486.0,4500.0,1500.0
4474.0,1504.0,4500.0,1500.0
4533.0,1531.0,4500.0,1500.0
4515.0,1479.0,4500.0,1500.0
4499.0,1479.0,4500.0,1500.0
4481.0,1489.0,4500.0,1500.0
4495.0,1527.0,4500.0,1500.0
4480.0,1488.0,4500.0,1500.0
4470.0,1522.0,4500.0,1500.0
4466.0,1529.0,4500.0,1500.0
4476.0,1541.0,4500.0,1500.0
4459.0,1534.0,4500.0,1500.0
4444.0,1547.0,4500.0,1500.0
4447.0,1539.0,4500.0,1500.0
4476.0,1541.0,4500.0,1500.0
4485.0,1471.0,4500.0,1500.0
4470.0,1484.0,4500.0,1500.0
4461.0,1556.0,4500.0,1500.0
4477.0,1442.0,4500.0,1500.0
4441.0,1492.0,4500.0,1500.0
4421.0,1579.0,4500.0,1500.0
4433.0,1549.0,4500.0,1500.0
4445.0,1521.0,4500.0,1500.0
4506.0,1444.0,4500.0,1500.0
4472.0,1527.0,4500.0,1500.0
4504.0,1531.0,4500.0,1500.0
4499.0,1517.0,4500.0,1500.0
4481.0,1524.0,4500.0,1500.0
4481.0,1524.0,4500.0,1500.0
4495.0,1564.0,4500.0,1500.0
4492.0,1536.0,4500.0,1500.0
4491.0,1537.0,4500.0,1500.0
4466.0,1548.0,4500.0,1500.0
4491.0,1498.0,4500.0,1500.0
4499.0,1479.0,4500.0,1500.0
4482.0,1568.0,4500.0,1500.0
4500.0,1524.0,4500.0,1500.0
4508.0,1492.0,4500.0,1500.0
4468.0,1486.0,4500.0,1500.0
4499.0,1562.0,4500.0,1500.0
4474.0,1504.0,4500.0,1500.0
4465.0,1559.0,4500.0,1500.0
4460.0,1534.0,4500.0,1500.0
4432.0,1589.0,4500.0,1500.0
4462.0,1586.0,4500.0,1500.0
4452.0,1586.0,4500.0,1500.0
4476.0,1551.0,4500.0,1500.0
4446.0,1554.0,4500.0,1500.0
4418.0,1547.0,4500.0,1500.0
4486.0,1541.0,4500.0,1500.0
4429.0,1571.0,4500.0,1500.0
4420.0,1522.0,4500.0,1500.0
4456.0,1542.0,4500.0,1500.0
4457.0,1611.0,4500.0,1500.0
4461.0,1528.0,4500.0,1500.0
4416.0,1565.0,4500.0,1500.0
4422.0,1517.0,4500.0,1500.0
4488.0,1565.0,4500.0,1500.0
4470.0,1514.0,4500.0,1500.0
