5934.0,2071.0,6000.0,2100.0
5944.0,2084.0,6000.0,2100.0
5924.0,2070.0,6000.0,2100.0
5944.0,2084.0,6000.0,2100.0
5904.0,2168.0,6000.0,2100.0
5899.0,2144.0,6000.0,2100.0
5904.0,2123.0,6000.0,2100.0
5896.0,2170.0,6000.0,2100.0
5908.0,2086.0,6000.0,2100.0
5895.0,2099.0,6000.0,2100.0
5926.0,2170.0,6000.0,2100.0
5942.0,2134.0,6000.0,2100.0
5904.0,2124.0,6000.0,2100.0
5900.0,2090.0,6000.0,2100.0
5865.0,2122.0,6000.0,2100.0
5864.0,2052.0,6000.0,2100.0
5860.0,2142.0,6000.0,2100.0
5886.0,2152.0,6000.0,2100.0
5855.0,2108.0,6000.0,2100.0
5864.0,2132.0,6000.0,2100.0
5882.0,2121.0,6000.0,2100.0
5873.0,2118.0,6000.0,2100.0
5886.0,2105.0,6000.0,2100.0
5859.0,2211.0,6000.0,2100.0
5894.0,2111.0,6000.0,2100.0
5882.0,2124.0,6000.0,2100.0
5896.0,2169.0,6000.0,2100.0
5923.0,2183.0,6000.0,2100.0
5895.0,2180.0,6000.0,2100.0
5907.0,2148.0,6000.0,2100.0
5903.0,2240.0,6000.0,2100.0
5922.0,2181.0,6000.0,2100.0
5899.0,2144.0,6000.0,2100.0
5868.0,2207.0,6000.0,2100.0
5917.0,2154.0,6000.0,2100.0
5893.0,2152.0,6000.0,2100.0
5905.0,2070.0,6000.0,2100.0
5889.0,2119.0,6000.0,2100.0
5892.0,2094.0,6000.0,2100.0
5906.0,2139.0,6000.0,2100.0
5892.0,2094.0,6000.0,2100.0
5920.0,2038.0,6000.0,2100.0
5897.0,2073.0,6000.0,2100.0
5903.0,2165.0,6000.0,2100.0
5894.0,2152.0,6000.0,2100.0
5898.0,2072.0,6000.0,2100.0
5861.0,2949.0,6000.0,2100.0
5894.0,2152.0,6000.0,2100.0
5902.0,2031.0,6000.0,2100.0
5888.0,2060.0,6000.0,2100.0
5886.0,2153.0,6000.0,2100.0
5932.0,2098.0,6000.0,2100.0
5885.0,2085.0,6000.0,2100.0
5906.0,2140.0,6000.0,2100.0
5881.0,2110.0,6000.0,2100.0
5884.0,2157.0,6000.0,2100.0
5911.0,2180.0,6000.0,2100.0
5902.0,2146.0,6000.0,2100.0
5874.0,2214.0,6000.0,2100.0
5938.0,2192.0,6000.0,2100.0
5912.0,2111.0,6000.0,2100.0
5874.0,2205.0,6000.0,2100.0
5888.0,2170.0,6000.0,2100.0
5902.0,2168.0,6000.0,2100.0
5908.0,2125.0,6000.0,2100.0
5871.0,2100.0,6000.0,2100.0
5925.0,2072.0,6000.0,2100.0
5906.0,2069.0,6000.0,2100.0
5876.0,2143.0,6000.0,2100.0
5893.0,2163.0,6000.0,2100.0
5910.0,2026.0,6000.0,2100.0
5934.0,2069.0,6000.0,2100.0
5911.0,2048.0,6000.0,2100.0
5916.0,2006.0,6000.0,2100.0
5912.0,2097.0,6000.0,2100.0
5907.0,2139.0,6000.0,2100.0
5903.0,2094.0,6000.0,2100.0
5902.0,2084.0,6000.0,2100.0
5903.0,2094.0,6000.0,2100.0
5896.0,2003.0,6000.0,2100.0
5911.0,2048.0,6000.0,2100.0
5893.0,2082.0,6000.0,2100.0
5907.0,2128.0,6000.0,2100.0
5889.0,2129.0,6000.0,2100.0
5910.0,2026.0,6000.0,2100.0
5902.0,2106.0,6000.0,2100.0
5943.0,1990.0,6000.0,2100.0
5880.0,2150.0,6000.0,2100.0
5903.0,2124.0,6000.0,2100.0
5893.0,2137.0,6000.0,2100.0
5908.0,2106.0,6000.0,2100.0
5884.0,2070.0,6000.0,2100.0
5903.0,2079.0,6000.0,2100.0
5893.0,2136.0,6000.0,2100.0
5916.0,2113.0,6000.0,2100.0
5875.0,2127.0,6000.0,2100.0
5897.0,2171.0,6000.0,2100.0
5883.0,2151.0,6000.0,2100.0
5921.0,2114.0,6000.0,2100.0
5912.0,2094.0,6000.0,2100.0
5906.0,2068.0,6000.0,2100.0
5921.0,2114.0,6000.0,2100.0
5894.0,2087.0,6000.0,2100.0
5908.0,2145.0,6000.0,2100.0
5916.0,2130.0,6000.0,2100.0
5894.0,2141.0,6000.0,2100.0
5887.0,2060.0,6000.0,2100.0
5884.0,2074.0,6000.0,2100.0
5950.0,2156.0,6000.0,2100.0
5927.0,2167.0,6000.0,2100.0
5905.0,2124.0,6000.0,2100.0
5908.0,2158.0,6000.0,2100.0
5899.0,2143.0,6000.0,2100.0
5919.0,2157.0,6000.0,2100.0
5900.0,2089.0,6000.0,2100.0
5900.0,2090.0,6000.0,2100.0
5928.0,2089.0,6000.0,2100.0
5914.0,2114.0,6000.0,2100.0
5901.0,2137.0,6000.0,2100.0
5932.0,2144.0,6000.0,2100.0
5927.0,2101.0,6000.0,2100.0
5922.0,2182.0,6000.0,2100.0
5937.0,2178.0,6000.0,2100.0
5904.0,2123.0,6000.0,2100.0
5912.0,2193.0,6000.0,2100.0
5922.0,2109.0,6000.0,2100.0
5918.0,2169.0,6000.0,2100.0
5900.0,2067.0,6000.0,2100.0
5905.0,2122.0,6000.0,2100.0
5918.0,2100.0,6000.0,2100.0
5922.0,2120.0,6000.0,2100.0
