5984.0,1052.0,6000.0,900.0
6004.0,1054.0,6000.0,900.0
5982.0,938.0,6000.0,900.0
6013.0,1033.0,6000.0,900.0
6035.0,1035.0,6000.0,900.0
5982.0,950.0,6000.0,900.0
5996.0,1078.0,6000.0,900.0
5959.0,1027.0,6000.0,900.0
6057.0,1049.0,6000.0,900.0
5994.0,1052.0,6000.0,900.0
6028.0,974.0,6000.0,900.0
6022.0,917.0,6000.0,900.0
5977.0,902.0,6000.0,900.0
6003.0,941.0,6000.0,900.0
6015.0,968.0,6000.0,900.0
6013.0,940.0,6000.0,900.0
6043.0,1012.0,6000.0,900.0
6037.0,967.0,6000.0,900.0
6003.0,1061.0,6000.0,900.0
6001.0,1021.0,6000.0,900.0
6028.0,1080.0,6000.0,900.0
6016.0,1068.0,6000.0,900.0
5982.0,1027.0,6000.0,900.0
5997.0,1039.0,6000.0,900.0
5984.0,1065.0,6000.0,900.0
5970.0,1015.0,6000.0,900.0
5990.0,1035.0,6000.0,900.0
6003.0,1061.0,6000.0,900.0
5969.0,998.0,6000.0,900.0
5980.0,1032.0,6000.0,900.0
5990.0,1034.0,6000.0,900.0
5979.0,1089.0,6000.0,900.0
5974.0,1078.0,6000.0,900.0
5974.0,958.0,6000.0,900.0
5971.0,1041.0,6000.0,900.0
5967.0,1063.0,6000.0,900.0
5963.0,956.0,6000.0,900.0
5963.0,958.0,6000.0,900.0
5988.0,1009.0,6000.0,900.0
5966.0,1061.0,6000.0,900.0
6000.0,1009.0,6000.0,900.0
6018.0,1104.0,6000.0,900.0
6009.0,959.0,6000.0,900.0
6003.0,963.0,6000.0,900.0
6005.0,1015.0,6000.0,900.0
6003.0,977.0,6000.0,900.0
5981.0,959.0,6000.0,900.0
6016.0,1001.0,6000.0,900.0
5987.0,1021.0,6000.0,900.0
6009.0,1022.0,6000.0,900.0
5977.0,1047.0,6000.0,900.0
6023.0,1013.0,6000.0,900.0
6008.0,935.0,6000.0,900.0
6005.0,1042.0,6000.0,900.0
6025.0,1025.0,6000.0,900.0
6034.0,998.0,6000.0,900.0
6000.0,999.0,6000.0,900.0
6003.0,915.0,6000.0,900.0
6004.0,1007.0,6000.0,900.0
5983.0,1039.0,6000.0,900.0
5989.0,994.0,6000.0,900.0
5962.0,1006.0,6000.0,900.0
6003.0,1002.0,6000.0,900.0
5987.0,955.0,6000.0,900.0
5955.0,993.0,6000.0,900.0
5964.0,955.0,6000.0,900.0
5990.0,1031.0,6000.0,900.0
5999.0,1044.0,6000.0,900.0
5980.0,972.0,6000.0,900.0
6014.0,1007.0,6000.0,900.0
5976.0,1030.0,6000.0,900.0
6001.0,993.0,6000.0,900.0
5988.0,987.0,6000.0,900.0
6002.0,1039.0,6000.0,900.0
6011.0,1025.0,6000.0,900.0
5983.0,957.0,6000.0,900.0
5957.0,902.0,6000.0,900.0
5974.0,946.0,6000.0,900.0
5998.0,1021.0,6000.0,900.0
5964.0,960.0,6000.0,900.0
5984.0,957.0,6000.0,900.0
5998.0,1007.0,6000.0,900.0
5962.0,918.0,6000.0,900.0
5960.0,1000.0,6000.0,900.0
5962.0,1009.0,6000.0,900.0
5986.0,1046.0,6000.0,900.0
5964.0,1045.0,6000.0,900.0
5965.0,1023.0,6000.0,900.0
