6336.0,2455.0,6300.0,2700.0
6329.0,2452.0,6300.0,2700.0
6341.0,2427.0,6300.0,2700.0
6349.0,2484.0,6300.0,2700.0
6369.0,2428.0,6300.0,2700.0
6363.0,2419.0,6300.0,2700.0
6355.0,2487.0,6300.0,2700.0
6337.0,2439.0,6300.0,2700.0
6349.0,2484.0,6300.0,2700.0
6334.0,2460.0,6300.0,2700.0
6339.0,2431.0,6300.0,2700.0
6329.0,2452.0,6300.0,2700.0
6321.0,2426.0,6300.0,2700.0
6335.0,2373.0,6300.0,2700.0
6335.0,2420.0,6300.0,2700.0
6359.0,2451.0,6300.0,2700.0
6328.0,2412.0,6300.0,2700.0
6344.0,2427.0,6300.0,2700.0
6324.0,2375.0,6300.0,2700.0
6335.0,2496.0,6300.0,2700.0
6340.0,2512.0,6300.0,2700.0
6355.0,2488.0,6300.0,2700.0
6325.0,2488.0,6300.0,2700.0
6369.0,2430.0,6300.0,2700.0
6319.0,2479.0,6300.0,2700.0
6354.0,2494.0,6300.0,2700.0
6334.0,2461.0,6300.0,2700.0
6368.0,2506.0,6300.0,2700.0
6343.0,2434.0,6300.0,2700.0
6336.0,2412.0,6300.0,2700.0
6344.0,2427.0,6300.0,2700.0
6343.0,2387.0,6300.0,2700.0
6336.0,2415.0,6300.0,2700.0
6358.0,2409.0,6300.0,2700.0
6337.0,2412.0,6300.0,2700.0
6326.0,2447.0,6300.0,2700.0
6371.0,2474.0,6300.0,2700.0
6350.0,2519.0,6300.0,2700.0
6342.0,2463.0,6300.0,2700.0
6363.0,2418.0,6300.0,2700.0
6349.0,2484.0,6300.0,2700.0
6311.0,2464.0,6300.0,2700.0
6377.0,2449.0,6300.0,2700.0
6355.0,2529.0,6300.0,2700.0
6379.0,2499.0,6300.0,2700.0
6334.0,2482.0,6300.0,2700.0
6365.0,2522.0,6300.0,2700.0
6356.0,2509.0,6300.0,2700.0
6312.0,2527.0,6300.0,2700.0
6350.0,2499.0,6300.0,2700.0
6349.0,2505.0,6300.0,2700.0
6363.0,2523.0,6300.0,2700.0
