1978.0,1195.0,2100.0,1200.0
2002.0,1165.0,2100.0,1200.0
2015.0,1178.0,2100.0,1200.0
1964.0,1143.0,2100.0,1200.0
2033.0,1163.0,2100.0,1200.0
2039.0,1146.0,2100.0,1200.0
2060.0,1154.0,2100.0,1200.0
2036.0,1214.0,2100.0,1200.0
2048.0,1134.0,2100.0,1200.0
2014.0,1176.0,2100.0,1200.0
2026.0,1197.0,2100.0,1200.0
2025.0,1131.0,2100.0,1200.0
2025.0,1131.0,2100.0,1200.0
2007.0,1153.0,2100.0,1200.0
1974.0,1154.0,2100.0,1200.0
1977.0,1185.0,2100.0,1200.0
1986.0,1201.0,2100.0,1200.0
1965.0,1204.0,2100.0,1200.0
1986.0,1200.0,2100.0,1200.0
1956.0,1165.0,2100.0,1200.0
1958.0,1168.0,2100.0,1200.0
2027.0,1144.0,2100.0,1200.0
2027.0,1144.0,2100.0,1200.0
2016.0,1199.0,2100.0,1200.0
2016.0,1162.0,2100.0,1200.0
2001.0,1144.0,2100.0,1200.0
2017.0,1162.0,2100.0,1200.0
2037.0,1135.0,2100.0,1200.0
2019.0,1128.0,2100.0,1200.0
2006.0,1143.0,2100.0,1200.0
2027.0,1143.0,2100.0,1200.0
2050.0,1115.0,2100.0,1200.0
1989.0,1113.0,2100.0,1200.0
2020.0,1150.0,2100.0,1200.0
2031.0,1131.0,2100.0,1200.0
2022.0,1153.0,2100.0,1200.0
2024.0,1118.0,2100.0,1200.0
2023.0,1115.0,2100.0,1200.0
2017.0,1092.0,2100.0,1200.0
2010.0,1110.0,2100.0,1200.0
2010.0,1119.0,2100.0,1200.0
1981.0,1152.0,2100.0,1200.0
1980.0,1148.0,2100.0,1200.0
2019.0,1135.0,2100.0,1200.0
1970.0,1171.0,2100.0,1200.0
2006.0,1150.0,2100.0,1200.0
1969.0,1166.0,2100.0,1200.0
1971.0,1194.0,2100.0,1200.0
1996.0,1114.0,2100.0,1200.0
1994.0,1148.0,2100.0,1200.0
2035.0,1166.0,2100.0,1200.0
2028.0,1098.0,2100.0,1200.0
2006.0,1135.0,2100.0,1200.0
2012.0,1134.0,2100.0,1200.0
2021.0,1085.0,2100.0,1200.0
1991.0,1132.0,2100.0,1200.0
1977.0,1126.0,2100.0,1200.0
1916.0,1136.0,2100.0,1200.0
1975.0,1160.0,2100.0,1200.0
1972.0,1126.0,2100.0,1200.0
1940.0,1143.0,2100.0,1200.0
1999.0,1128.0,2100.0,1200.0
1997.0,1133.0,2100.0,1200.0
1972.0,1183.0,2100.0,1200.0
1983.0,1166.0,2100.0,1200.0
2007.0,1173.0,2100.0,1200.0
1986.0,1200.0,2100.0,1200.0
1995.0,1151.0,2100.0,1200.0
1973.0,1150.0,2100.0,1200.0
1998.0,1185.0,2100.0,1200.0
1980.0,1219.0,2100.0,1200.0
1997.0,1219.0,2100.0,1200.0
2030.0,1177.0,2100.0,1200.0
1995.0,1162.0,2100.0,1200.0
2001.0,1237.0,2100.0,1200.0
2035.0,1186.0,2100.0,1200.0
2022.0,1171.0,2100.0,1200.0
2031.0,1160.0,2100.0,1200.0
2009.0,1188.0,2100.0,1200.0
2009.0,1158.0,2100.0,1200.0
2010.0,1188.0,2100.0,1200.0
2004.0,1196.0,2100.0,1200.0
2004.0,1197.0,2100.0,1200.0
2016.0,1180.0,2100.0,1200.0
1964.0,1179.0,2100.0,1200.0
1977.0,1155.0,2100.0,1200.0
2003.0,1193.0,2100.0,1200.0
2015.0,1178.0,2100.0,1200.0
2016.0,1216.0,2100.0,1200.0
2038.0,1181.0,2100.0,1200.0
2034.0,1137.0,2100.0,1200.0
2022.0,1151.0,2100.0,1200.0
1994.0,1138.0,2100.0,1200.0
1985.0,1122.0,2100.0,1200.0
1994.0,1138.0,2100.0,1200.0
1994.0,1137.0,2100.0,1200.0
1981.0,1152.0,2100.0,1200.0
1978.0,1119.0,2100.0,1200.0
2014.0,1129.0,2100.0,1200.0
2029.0,1175.0,2100.0,1200.0
2029.0,1175.0,2100.0,1200.0
2003.0,1147.0,2100.0,1200.0
2020.0,1159.0,2100.0,1200.0
2006.0,1209.0,2100.0,1200.0
2029.0,1175.0,2100.0,1200.0
2006.0,1144.0,2100.0,1200.0
1992.0,1128.0,2100.0,1200.0
1992.0,1128.0,2100.0,1200.0
1992.0,1103.0,2100.0,1200.0
2019.0,1130.0,2100.0,1200.0
2003.0,1147.0,2100.0,1200.0
2014.0,1166.0,2100.0,1200.0
2027.0,1144.0,2100.0,1200.0
2028.0,1145.0,2100.0,1200.0
2033.0,1144.0,2100.0,1200.0
2026.0,1141.0,2100.0,1200.0
1964.0,1161.0,2100.0,1200.0
2025.0,1151.0,2100.0,1200.0
2023.0,1115.0,2100.0,1200.0
2019.0,1146.0,2100.0,1200.0
2007.0,1135.0,2100.0,1200.0
2021.0,1150.0,2100.0,1200.0
2030.0,1101.0,2100.0,1200.0
2008.0,1138.0,2100.0,1200.0
1999.0,1149.0,2100.0,1200.0
2025.0,1139.0,2100.0,1200.0
2005.0,1141.0,2100.0,1200.0
2026.0,1199.0,2100.0,1200.0
2027.0,1199.0,2100.0,1200.0
1991.0,1176.0,2100.0,1200.0
1988.0,1185.0,2100.0,1200.0
2018.0,1248.0,2100.0,1200.0
2016.0,1216.0,2100.0,1200.0
2040.0,1182.0,2100.0,1200.0
1990.0,1180.0,2100.0,1200.0
2001.0,1154.0,2100.0,1200.0
1983.0,1166.0,2100.0,1200.0
2009.0,1167.0,2100.0,1200.0
2000.0,1217.0,2100.0,1200.0
1965.0,1203.0,2100.0,1200.0
1986.0,1199.0,2100.0,1200.0
1979.0,1180.0,2100.0,1200.0
2017.0,1162.0,2100.0,1200.0
2056.0,1158.0,2100.0,1200.0
2045.0,1176.0,2100.0,1200.0
2068.0,1143.0,2100.0,1200.0
2033.0,1191.0,2100.0,1200.0
2020.0,1178.0,2100.0,1200.0
2020.0,1178.0,2100.0,1200.0
1974.0,1148.0,2100.0,1200.0
1961.0,1161.0,2100.0,1200.0
2008.0,1097.0,2100.0,1200.0
1988.0,1162.0,2100.0,1200.0
1997.0,1116.0,2100.0,1200.0
1986.0,1167.0,2100.0,1200.0
2002.0,1217.0,2100.0,1200.0
2012.0,1167.0,2100.0,1200.0
1997.0,1154.0,2100.0,1200.0
2000.0,1197.0,2100.0,1200.0
2005.0,1187.0,2100.0,1200.0
2010.0,1170.0,2100.0,1200.0
1974.0,1150.0,2100.0,1200.0
1988.0,1233.0,2100.0,1200.0
1984.0,1170.0,2100.0,1200.0
2016.0,1170.0,2100.0,1200.0
1998.0,1121.0,2100.0,1200.0
1994.0,1132.0,2100.0,1200.0
2042.0,1160.0,2100.0,1200.0
2019.0,1128.0,2100.0,1200.0
1994.0,1132.0,2100.0,1200.0
2008.0,1147.0,2100.0,1200.0
1967.0,1131.0,2100.0,1200.0
2014.0,1129.0,2100.0,1200.0
1984.0,1181.0,2100.0,1200.0
1973.0,1188.0,2100.0,1200.0
1997.0,1185.0,2100.0,1200.0
1965.0,1202.0,2100.0,1200.0
2011.0,1132.0,2100.0,1200.0
1993.0,1121.0,2100.0,1200.0
1976.0,1155.0,2100.0,1200.0
1977.0,1185.0,2100.0,1200.0
1995.0,1151.0,2100.0,1200.0
1990.0,1136.0,2100.0,1200.0
2006.0,1143.0,2100.0,1200.0
2033.0,1191.0,2100.0,1200.0
2071.0,1176.0,2100.0,1200.0
2049.0,1173.0,2100.0,1200.0
2008.0,1155.0,2100.0,1200.0
2036.0,1223.0,2100.0,1200.0
2009.0,1157.0,2100.0,1200.0
2035.0,1194.0,2100.0,1200.0
