6821.0,989.0,6900.0,900.0
6802.0,1016.0,6900.0,900.0
6809.0,1063.0,6900.0,900.0
6805.0,998.0,6900.0,900.0
6910.0,3239.0,6900.0,900.0
6838.0,1052.0,6900.0,900.0
6846.0,1089.0,6900.0,900.0
6821.0,1039.0,6900.0,900.0
6887.0,1073.0,6900.0,900.0
6843.0,1078.0,6900.0,900.0
6827.0,1048.0,6900.0,900.0
6863.0,1151.0,6900.0,900.0
6837.0,1061.0,6900.0,900.0
6829.0,998.0,6900.0,900.0
6815.0,1044.0,6900.0,900.0
6834.0,1026.0,6900.0,900.0
6849.0,1079.0,6900.0,900.0
6930.0,1170.0,6900.0,900.0
6827.0,1054.0,6900.0,900.0
6846.0,1167.0,6900.0,900.0
6831.0,943.0,6900.0,900.0
6829.0,1036.0,6900.0,900.0
6808.0,904.0,6900.0,900.0
6853.0,959.0,6900.0,900.0
6826.0,998.0,6900.0,900.0
6818.0,909.0,6900.0,900.0
6824.0,969.0,6900.0,900.0
7053.0,1369.0,6900.0,900.0
6850.0,964.0,6900.0,900.0
6882.0,1067.0,6900.0,900.0
6851.0,1051.0,6900.0,900.0
6905.0,1030.0,6900.0,900.0
6839.0,1018.0,6900.0,900.0
6841.0,1039.0,6900.0,900.0
6843.0,990.0,6900.0,900.0
6841.0,1039.0,6900.0,900.0
6839.0,1019.0,6900.0,900.0
6835.0,970.0,6900.0,900.0
6870.0,1075.0,6900.0,900.0
6839.0,1006.0,6900.0,900.0
6864.0,1089.0,6900.0,900.0
6826.0,985.0,6900.0,900.0
6872.0,1036.0,6900.0,900.0
6833.0,996.0,6900.0,900.0
6816.0,927.0,6900.0,900.0
6804.0,936.0,6900.0,900.0
6850.0,1070.0,6900.0,900.0
6816.0,926.0,6900.0,900.0
6860.0,1082.0,6900.0,900.0
6845.0,1026.0,6900.0,900.0
6835.0,1004.0,6900.0,900.0
6850.0,960.0,6900.0,900.0
6833.0,1009.0,6900.0,900.0
6872.0,976.0,6900.0,900.0
