4776.0,2669.0,4800.0,2700.0
4796.0,2646.0,4800.0,2700.0
4779.0,2680.0,4800.0,2700.0
4810.0,2669.0,4800.0,2700.0
4881.0,2631.0,4800.0,2700.0
4846.0,2643.0,4800.0,2700.0
4908.0,2631.0,4800.0,2700.0
4779.0,2681.0,4800.0,2700.0
4801.0,2699.0,4800.0,2700.0
4948.0,2623.0,4800.0,2700.0
4928.0,2593.0,4800.0,2700.0
4913.0,2635.0,4800.0,2700.0
4854.0,2666.0,4800.0,2700.0
4869.0,2683.0,4800.0,2700.0
4895.0,2655.0,4800.0,2700.0
4848.0,2638.0,4800.0,2700.0
4897.0,2607.0,4800.0,2700.0
4887.0,2574.0,4800.0,2700.0
4760.0,2688.0,4800.0,2700.0
4755.0,2707.0,4800.0,2700.0
4948.0,2587.0,4800.0,2700.0
4739.0,2710.0,4800.0,2700.0
4842.0,2655.0,4800.0,2700.0
4868.0,2652.0,4800.0,2700.0
4770.0,2717.0,4800.0,2700.0
5007.0,2550.0,4800.0,2700.0
4914.0,2629.0,4800.0,2700.0
4802.0,2668.0,4800.0,2700.0
4889.0,2622.0,4800.0,2700.0
4777.0,2676.0,4800.0,2700.0
4843.0,2681.0,4800.0,2700.0
4900.0,2596.0,4800.0,2700.0
4850.0,2651.0,4800.0,2700.0
4954.0,2560.0,4800.0,2700.0
4778.0,2653.0,4800.0,2700.0
4890.0,2611.0,4800.0,2700.0
4845.0,2669.0,4800.0,2700.0
4865.0,2586.0,4800.0,2700.0
4880.0,2606.0,4800.0,2700.0
4749.0,2645.0,4800.0,2700.0
4887.0,2605.0,4800.0,2700.0
4865.0,2641.0,4800.0,2700.0
4954.0,2557.0,4800.0,2700.0
4964.0,2573.0,4800.0,2700.0
4946.0,2602.0,4800.0,2700.0
4975.0,2556.0,4800.0,2700.0
4836.0,2597.0,4800.0,2700.0
4896.0,2618.0,4800.0,2700.0
4735.0,2698.0,4800.0,2700.0
4828.0,2633.0,4800.0,2700.0
4838.0,2645.0,4800.0,2700.0
4857.0,2583.0,4800.0,2700.0
4873.0,2597.0,4800.0,2700.0
4755.0,2691.0,4800.0,2700.0
4782.0,2674.0,4800.0,2700.0
4872.0,2580.0,4800.0,2700.0
4842.0,2620.0,4800.0,2700.0
4842.0,2637.0,4800.0,2700.0
4956.0,2611.0,4800.0,2700.0
4776.0,2676.0,4800.0,2700.0
4865.0,2687.0,4800.0,2700.0
4881.0,2653.0,4800.0,2700.0
4981.0,2613.0,4800.0,2700.0
4878.0,2620.0,4800.0,2700.0
4971.0,2608.0,4800.0,2700.0
4758.0,2707.0,4800.0,2700.0
4812.0,2653.0,4800.0,2700.0
4755.0,2692.0,4800.0,2700.0
4708.0,2732.0,4800.0,2700.0
4842.0,2655.0,4800.0,2700.0
4865.0,2713.0,4800.0,2700.0
4828.0,2663.0,4800.0,2700.0
4810.0,2718.0,4800.0,2700.0
4817.0,2633.0,4800.0,2700.0
