391.0,1335.0,600.0,1500.0
397.0,1376.0,600.0,1500.0
470.0,1339.0,600.0,1500.0
561.0,1331.0,600.0,1500.0
439.0,1362.0,600.0,1500.0
492.0,1377.0,600.0,1500.0
455.0,1329.0,600.0,1500.0
417.0,1381.0,600.0,1500.0
480.0,1409.0,600.0,1500.0
443.0,1361.0,600.0,1500.0
453.0,1399.0,600.0,1500.0
439.0,1409.0,600.0,1500.0
479.0,1374.0,600.0,1500.0
440.0,1409.0,600.0,1500.0
666.0,1298.0,600.0,1500.0
428.0,1395.0,600.0,1500.0
428.0,1380.0,600.0,1500.0
449.0,1388.0,600.0,1500.0
429.0,1380.0,600.0,1500.0
475.0,1364.0,600.0,1500.0
446.0,1367.0,600.0,1500.0
466.0,1340.0,600.0,1500.0
433.0,1391.0,600.0,1500.0
418.0,1401.0,600.0,1500.0
451.0,1378.0,600.0,1500.0
460.0,1416.0,600.0,1500.0
463.0,1377.0,600.0,1500.0
412.0,1418.0,600.0,1500.0
396.0,1408.0,600.0,1500.0
445.0,1391.0,600.0,1500.0
417.0,1366.0,600.0,1500.0
453.0,1408.0,600.0,1500.0
450.0,1378.0,600.0,1500.0
416.0,1381.0,600.0,1500.0
429.0,1370.0,600.0,1500.0
403.0,1405.0,600.0,1500.0
431.0,1401.0,600.0,1500.0
467.0,1434.0,600.0,1500.0
416.0,1395.0,600.0,1500.0
428.0,1385.0,600.0,1500.0
438.0,1388.0,600.0,1500.0
459.0,1367.0,600.0,1500.0
434.0,1368.0,600.0,1500.0
435.0,1353.0,600.0,1500.0
463.0,1358.0,600.0,1500.0
446.0,1391.0,600.0,1500.0
493.0,1318.0,600.0,1500.0
474.0,1402.0,600.0,1500.0
457.0,1410.0,600.0,1500.0
403.0,1405.0,600.0,1500.0
418.0,1416.0,600.0,1500.0
407.0,1392.0,600.0,1500.0
450.0,1378.0,600.0,1500.0
445.0,1406.0,600.0,1500.0
381.0,1383.0,600.0,1500.0
445.0,1294.0,600.0,1500.0
442.0,1368.0,600.0,1500.0
474.0,1330.0,600.0,1500.0
487.0,1356.0,600.0,1500.0
474.0,1330.0,600.0,1500.0
453.0,1337.0,600.0,1500.0
447.0,1355.0,600.0,1500.0
445.0,1329.0,600.0,1500.0
503.0,1387.0,600.0,1500.0
495.0,1349.0,600.0,1500.0
510.0,1355.0,600.0,1500.0
462.0,1352.0,600.0,1500.0
495.0,1349.0,600.0,1500.0
510.0,1355.0,600.0,1500.0
515.0,1357.0,600.0,1500.0
475.0,1356.0,600.0,1500.0
490.0,1362.0,600.0,1500.0
497.0,1388.0,600.0,1500.0
482.0,1367.0,600.0,1500.0
496.0,1331.0,600.0,1500.0
450.0,1426.0,600.0,1500.0
435.0,1380.0,600.0,1500.0
489.0,1385.0,600.0,1500.0
447.0,1384.0,600.0,1500.0
456.0,1403.0,600.0,1500.0
487.0,1384.0,600.0,1500.0
509.0,1408.0,600.0,1500.0
495.0,1402.0,600.0,1500.0
482.0,1397.0,600.0,1500.0
487.0,1385.0,600.0,1500.0
487.0,1385.0,600.0,1500.0
487.0,1385.0,600.0,1500.0
475.0,1414.0,600.0,1500.0
508.0,1377.0,600.0,1500.0
467.0,1310.0,600.0,1500.0
475.0,1350.0,600.0,1500.0
463.0,1405.0,600.0,1500.0
457.0,1422.0,600.0,1500.0
469.0,1392.0,600.0,1500.0
464.0,1405.0,600.0,1500.0
470.0,1398.0,600.0,1500.0
300.0,1332.0,600.0,1500.0
476.0,1380.0,600.0,1500.0
442.0,1384.0,600.0,1500.0
424.0,1383.0,600.0,1500.0
404.0,1425.0,600.0,1500.0
413.0,1360.0,600.0,1500.0
439.0,1394.0,600.0,1500.0
429.0,1371.0,600.0,1500.0
425.0,1384.0,600.0,1500.0
445.0,1376.0,600.0,1500.0
418.0,1416.0,600.0,1500.0
515.0,1394.0,600.0,1500.0
450.0,1386.0,600.0,1500.0
502.0,1420.0,600.0,1500.0
510.0,1402.0,600.0,1500.0
500.0,1389.0,600.0,1500.0
528.0,1385.0,600.0,1500.0
499.0,1354.0,600.0,1500.0
502.0,1390.0,600.0,1500.0
462.0,1381.0,600.0,1500.0
482.0,1335.0,600.0,1500.0
464.0,1388.0,600.0,1500.0
485.0,1411.0,600.0,1500.0
497.0,1335.0,600.0,1500.0
504.0,1379.0,600.0,1500.0
408.0,1391.0,600.0,1500.0
444.0,1425.0,600.0,1500.0
471.0,1401.0,600.0,1500.0
478.0,1353.0,600.0,1500.0
417.0,1366.0,600.0,1500.0
456.0,1361.0,600.0,1500.0
466.0,1385.0,600.0,1500.0
493.0,1367.0,600.0,1500.0
445.0,1391.0,600.0,1500.0
423.0,1399.0,600.0,1500.0
456.0,1346.0,600.0,1500.0
492.0,1351.0,600.0,1500.0
459.0,1377.0,600.0,1500.0
460.0,1373.0,600.0,1500.0
464.0,1359.0,600.0,1500.0
471.0,1377.0,600.0,1500.0
457.0,1342.0,600.0,1500.0
446.0,1401.0,600.0,1500.0
435.0,1378.0,600.0,1500.0
457.0,1346.0,600.0,1500.0
499.0,1396.0,600.0,1500.0
426.0,1360.0,600.0,1500.0
433.0,1371.0,600.0,1500.0
452.0,1408.0,600.0,1500.0
464.0,1378.0,600.0,1500.0
442.0,1400.0,600.0,1500.0
473.0,1401.0,600.0,1500.0
509.0,1408.0,600.0,1500.0
535.0,1368.0,600.0,1500.0
514.0,1364.0,600.0,1500.0
511.0,1359.0,600.0,1500.0
483.0,1412.0,600.0,1500.0
502.0,1385.0,600.0,1500.0
507.0,1392.0,600.0,1500.0
507.0,1377.0,600.0,1500.0
479.0,1366.0,600.0,1500.0
418.0,1366.0,600.0,1500.0
464.0,1378.0,600.0,1500.0
451.0,1379.0,600.0,1500.0
391.0,1367.0,600.0,1500.0
457.0,1361.0,600.0,1500.0
361.0,1588.0,600.0,1500.0
421.0,1353.0,600.0,1500.0
434.0,1368.0,600.0,1500.0
442.0,1386.0,600.0,1500.0
457.0,1395.0,600.0,1500.0
435.0,1402.0,600.0,1500.0
428.0,1385.0,600.0,1500.0
429.0,1370.0,600.0,1500.0
479.0,1354.0,600.0,1500.0
