5092.0,1743.0,5100.0,1800.0
5099.0,1728.0,5100.0,1800.0
5099.0,1768.0,5100.0,1800.0
5104.0,1752.0,5100.0,1800.0
5071.0,1710.0,5100.0,1800.0
5113.0,1760.0,5100.0,1800.0
5118.0,1745.0,5100.0,1800.0
5092.0,1743.0,5100.0,1800.0
5125.0,1729.0,5100.0,1800.0
5137.0,1707.0,5100.0,1800.0
5133.0,1754.0,5100.0,1800.0
5099.0,1769.0,5100.0,1800.0
5098.0,1786.0,5100.0,1800.0
5127.0,1788.0,5100.0,1800.0
5107.0,1753.0,5100.0,1800.0
5099.0,1728.0,5100.0,1800.0
5120.0,1785.0,5100.0,1800.0
5142.0,1733.0,5100.0,1800.0
5154.0,1742.0,5100.0,1800.0
5131.0,1708.0,5100.0,1800.0
5133.0,1725.0,5100.0,1800.0
5141.0,1773.0,5100.0,1800.0
5138.0,1733.0,5100.0,1800.0
5120.0,1757.0,5100.0,1800.0
5140.0,1750.0,5100.0,1800.0
5160.0,1785.0,5100.0,1800.0
5126.0,1729.0,5100.0,1800.0
5137.0,1707.0,5100.0,1800.0
5146.0,1715.0,5100.0,1800.0
5125.0,1788.0,5100.0,1800.0
5136.0,1707.0,5100.0,1800.0
5139.0,1748.0,5100.0,1800.0
5132.0,1724.0,5100.0,1800.0
5153.0,1713.0,5100.0,1800.0
5094.0,1757.0,5100.0,1800.0
5113.0,1720.0,5100.0,1800.0
5157.0,1742.0,5100.0,1800.0
5123.0,1698.0,5100.0,1800.0
5126.0,1730.0,5100.0,1800.0
5112.0,1737.0,5100.0,1800.0
5145.0,1732.0,5100.0,1800.0
5093.0,1677.0,5100.0,1800.0
5109.0,1719.0,5100.0,1800.0
5095.0,1716.0,5100.0,1800.0
5101.0,1760.0,5100.0,1800.0
5106.0,1694.0,5100.0,1800.0
5106.0,1708.0,5100.0,1800.0
5141.0,1720.0,5100.0,1800.0
5102.0,1723.0,5100.0,1800.0
5128.0,1740.0,5100.0,1800.0
5144.0,1686.0,5100.0,1800.0
5128.0,1741.0,5100.0,1800.0
5149.0,1671.0,5100.0,1800.0
5135.0,1766.0,5100.0,1800.0
5146.0,1717.0,5100.0,1800.0
5129.0,1795.0,5100.0,1800.0
5131.0,1694.0,5100.0,1800.0
5105.0,1753.0,5100.0,1800.0
5104.0,1753.0,5100.0,1800.0
