7526.0,602.0,7500.0,300.0
7549.0,560.0,7500.0,300.0
7526.0,471.0,7500.0,300.0
7597.0,763.0,7500.0,300.0
7555.0,669.0,7500.0,300.0
7584.0,660.0,7500.0,300.0
7647.0,502.0,7500.0,300.0
7558.0,579.0,7500.0,300.0
7562.0,535.0,7500.0,300.0
7569.0,520.0,7500.0,300.0
7574.0,614.0,7500.0,300.0
7545.0,496.0,7500.0,300.0
7553.0,548.0,7500.0,300.0
7540.0,532.0,7500.0,300.0
7566.0,565.0,7500.0,300.0
7544.0,592.0,7500.0,300.0
7573.0,577.0,7500.0,300.0
7541.0,542.0,7500.0,300.0
7526.0,601.0,7500.0,300.0
7535.0,590.0,7500.0,300.0
7497.0,541.0,7500.0,300.0
7519.0,491.0,7500.0,300.0
7549.0,559.0,7500.0,300.0
7520.0,487.0,7500.0,300.0
7518.0,548.0,7500.0,300.0
7555.0,533.0,7500.0,300.0
7533.0,516.0,7500.0,300.0
7496.0,532.0,7500.0,300.0
7510.0,557.0,7500.0,300.0
7489.0,434.0,7500.0,300.0
7533.0,517.0,7500.0,300.0
7488.0,432.0,7500.0,300.0
7493.0,490.0,7500.0,300.0
7493.0,437.0,7500.0,300.0
7508.0,519.0,7500.0,300.0
7477.0,459.0,7500.0,300.0
7455.0,389.0,7500.0,300.0
7468.0,458.0,7500.0,300.0
7485.0,503.0,7500.0,300.0
7492.0,547.0,7500.0,300.0
7474.0,75.0,7500.0,300.0
7527.0,590.0,7500.0,300.0
7489.0,649.0,7500.0,300.0
7534.0,700.0,7500.0,300.0
7493.0,617.0,7500.0,300.0
7469.0,525.0,7500.0,300.0
7526.0,631.0,7500.0,300.0
7501.0,538.0,7500.0,300.0
7523.0,551.0,7500.0,300.0
7467.0,326.0,7500.0,300.0
7493.0,606.0,7500.0,300.0
5772.0,-2189.0,7500.0,300.0
7510.0,521.0,7500.0,300.0
7480.0,465.0,7500.0,300.0
7491.0,566.0,7500.0,300.0
7479.0,510.0,7500.0,300.0
7469.0,577.0,7500.0,300.0
7486.0,567.0,7500.0,300.0
7495.0,532.0,7500.0,300.0
7503.0,513.0,7500.0,300.0
7544.0,653.0,7500.0,300.0
7479.0,555.0,7500.0,300.0
7502.0,506.0,7500.0,300.0
7474.0,459.0,7500.0,300.0
7485.0,593.0,7500.0,300.0
7467.0,469.0,7500.0,300.0
7526.0,526.0,7500.0,300.0
7480.0,550.0,7500.0,300.0
7488.0,533.0,7500.0,300.0
7483.0,454.0,7500.0,300.0
7514.0,522.0,7500.0,300.0
7483.0,453.0,7500.0,300.0
7512.0,562.0,7500.0,300.0
7469.0,428.0,7500.0,300.0
7503.0,515.0,7500.0,300.0
7513.0,518.0,7500.0,300.0
7498.0,529.0,7500.0,300.0
7521.0,507.0,7500.0,300.0
7512.0,575.0,7500.0,300.0
7504.0,522.0,7500.0,300.0
7519.0,551.0,7500.0,300.0
7548.0,607.0,7500.0,300.0
7497.0,541.0,7500.0,300.0
7515.0,838.0,7500.0,300.0
7436.0,508.0,7500.0,300.0
7472.0,608.0,7500.0,300.0
7460.0,533.0,7500.0,300.0
7438.0,460.0,7500.0,300.0
7466.0,573.0,7500.0,300.0
7454.0,561.0,7500.0,300.0
7505.0,761.0,7500.0,300.0
