1306.0,123.0,1200.0,300.0
1274.0,154.0,1200.0,300.0
1236.0,76.0,1200.0,300.0
1294.0,139.0,1200.0,300.0
1326.0,188.0,1200.0,300.0
1261.0,224.0,1200.0,300.0
1186.0,182.0,1200.0,300.0
1172.0,183.0,1200.0,300.0
1182.0,200.0,1200.0,300.0
1223.0,153.0,1200.0,300.0
1172.0,237.0,1200.0,300.0
1194.0,192.0,1200.0,300.0
1206.0,251.0,1200.0,300.0
1187.0,216.0,1200.0,300.0
1286.0,274.0,1200.0,300.0
1081.0,130.0,1200.0,300.0
1151.0,185.0,1200.0,300.0
1286.0,159.0,1200.0,300.0
1188.0,273.0,1200.0,300.0
1138.0,-27.0,1200.0,300.0
1109.0,32.0,1200.0,300.0
1164.0,44.0,1200.0,300.0
1113.0,132.0,1200.0,300.0
1113.0,76.0,1200.0,300.0
1134.0,111.0,1200.0,300.0
1113.0,76.0,1200.0,300.0
942.0,156.0,1200.0,300.0
1075.0,156.0,1200.0,300.0
1063.0,132.0,1200.0,300.0
1108.0,71.0,1200.0,300.0
1060.0,146.0,1200.0,300.0
1102.0,95.0,1200.0,300.0
1122.0,190.0,1200.0,300.0
1122.0,185.0,1200.0,300.0
1108.0,179.0,1200.0,300.0
1144.0,185.0,1200.0,300.0
1143.0,191.0,1200.0,300.0
1111.0,199.0,1200.0,300.0
1151.0,155.0,1200.0,300.0
1161.0,172.0,1200.0,300.0
1143.0,239.0,1200.0,300.0
1123.0,208.0,1200.0,300.0
1191.0,113.0,1200.0,300.0
1147.0,145.0,1200.0,300.0
1149.0,139.0,1200.0,300.0
1148.0,194.0,1200.0,300.0
1102.0,94.0,1200.0,300.0
1098.0,112.0,1200.0,300.0
1088.0,31.0,1200.0,300.0
1129.0,160.0,1200.0,300.0
1123.0,125.0,1200.0,300.0
1131.0,123.0,1200.0,300.0
1161.0,114.0,1200.0,300.0
1123.0,95.0,1200.0,300.0
1140.0,140.0,1200.0,300.0
1169.0,85.0,1200.0,300.0
1160.0,175.0,1200.0,300.0
1168.0,142.0,1200.0,300.0
1139.0,201.0,1200.0,300.0
1120.0,244.0,1200.0,300.0
1151.0,281.0,1200.0,300.0
1157.0,263.0,1200.0,300.0
1137.0,287.0,1200.0,300.0
1114.0,262.0,1200.0,300.0
1149.0,241.0,1200.0,300.0
1120.0,253.0,1200.0,300.0
1151.0,237.0,1200.0,300.0
1121.0,179.0,1200.0,300.0
1146.0,196.0,1200.0,300.0
1136.0,232.0,1200.0,300.0
1068.0,226.0,1200.0,300.0
1145.0,204.0,1200.0,300.0
1073.0,212.0,1200.0,300.0
1113.0,211.0,1200.0,300.0
1061.0,197.0,1200.0,300.0
1122.0,179.0,1200.0,300.0
1119.0,146.0,1200.0,300.0
1136.0,173.0,1200.0,300.0
1121.0,124.0,1200.0,300.0
1142.0,53.0,1200.0,300.0
1128.0,109.0,1200.0,300.0
1013.0,313.0,1200.0,300.0
1067.0,121.0,1200.0,300.0
1160.0,69.0,1200.0,300.0
1125.0,148.0,1200.0,300.0
1187.0,117.0,1200.0,300.0
1102.0,180.0,1200.0,300.0
1146.0,166.0,1200.0,300.0
1156.0,182.0,1200.0,300.0
1146.0,124.0,1200.0,300.0
