2902.0,266.0,2871.4,300.0
2938.0,289.0,2853.4,300.0
2953.0,305.0,2835.3,300.0
2968.0,302.0,2817.3,300.0
2921.0,237.0,2799.2,300.0
2889.0,117.0,2781.2,300.0
2922.0,141.0,2763.2,300.0
2938.0,197.0,2745.1,300.0
2944.0,110.0,2727.1,300.0
2895.0,109.0,2709.0,300.0
2860.0,-47.0,2691.0,300.0
2884.0,-142.0,2672.9,300.0
2747.0,167.0,2654.9,300.0
2757.0,-22.0,2636.8,300.0
2677.0,230.0,2618.8,300.0
2561.0,224.0,2600.8,300.0
2558.0,216.0,2582.7,300.0
2543.0,211.0,2564.7,300.0
2541.0,145.0,2546.6,300.0
2511.0,123.0,2528.6,300.0
2482.0,62.0,2510.5,300.0
2588.0,-392.0,2492.5,300.0
2481.0,-311.0,2474.4,300.0
2450.0,-306.0,2456.4,300.0
2433.0,-248.0,2438.3,300.0
2403.0,-259.0,2420.3,300.0
2515.0,-317.0,2402.3,300.0
2548.0,-373.0,2384.2,300.0
2620.0,-361.0,2366.2,300.0
2604.0,-347.0,2348.1,300.0
2577.0,-317.0,2330.1,300.0
2544.0,-334.0,2312.0,300.0
2564.0,-371.0,2294.0,300.0
2587.0,-359.0,2275.9,300.0
2556.0,-396.0,2257.9,300.0
2577.0,-390.0,2239.8,300.0
2498.0,-382.0,2221.8,300.0
2446.0,-424.0,2203.8,300.0
2388.0,-382.0,2185.7,300.0
2319.0,-315.0,2167.7,300.0
2371.0,-275.0,2149.6,300.0
2342.0,-343.0,2131.6,300.0
2319.0,-314.0,2113.5,300.0
2175.0,-275.0,2095.5,300.0
2125.0,-343.0,2077.4,300.0
2096.0,-288.0,2059.4,300.0
2243.0,-377.0,2041.4,300.0
2368.0,-426.0,2023.3,300.0
1958.0,-61.0,2005.3,300.0
2113.0,394.0,1987.2,300.0
2072.0,366.0,1969.2,300.0
2042.0,319.0,1951.1,300.0
2021.0,278.0,1933.1,300.0
1940.0,232.0,1915.0,300.0
1938.0,204.0,1897.0,300.0
1854.0,140.0,1878.9,300.0
1914.0,-115.0,1860.9,300.0
1917.0,-335.0,1842.9,300.0
1875.0,-281.0,1824.8,300.0
1783.0,-159.0,1806.8,300.0
1714.0,74.0,1788.7,300.0
1691.0,158.0,1770.7,300.0
1644.0,159.0,1752.6,300.0
1661.0,206.0,1734.6,300.0
1877.0,288.0,1716.5,300.0
1826.0,251.0,1698.5,300.0
1754.0,238.0,1680.5,300.0
1763.0,256.0,1662.4,300.0
1719.0,258.0,1644.4,300.0
1678.0,191.0,1626.3,300.0
1655.0,216.0,1608.3,300.0
1573.0,154.0,1590.2,300.0
1534.0,137.0,1572.2,300.0
1501.0,90.0,1554.1,300.0
1458.0,90.0,1536.1,300.0
1496.0,111.0,1518.0,300.0
1534.0,98.0,1500.0,300.0
1644.0,154.0,1500.0,300.0
1623.0,155.0,1485.5,300.1
1518.0,158.0,1471.0,300.4
1516.0,119.0,1456.5,300.8
1475.0,114.0,1442.0,301.4
1447.0,107.0,1427.5,302.2
1365.0,139.0,1413.1,303.2
1357.0,117.0,1398.6,304.3
1402.0,113.0,1384.2,305.6
1319.0,93.0,1369.8,307.1
1342.0,120.0,1355.4,308.7
1355.0,187.0,1341.0,310.6
1369.0,127.0,1326.6,312.6
1354.0,131.0,1312.3,314.8
1317.0,158.0,1298.0,317.1
1317.0,158.0,1283.7,319.7
1281.0,184.0,1269.4,322.4
1221.0,242.0,1255.2,325.2
1232.0,168.0,1241.1,328.3
1237.0,133.0,1226.9,331.5
1221.0,191.0,1212.8,334.9
1195.0,193.0,1198.8,338.4
1220.0,193.0,1184.8,342.1
1204.0,139.0,1170.8,346.0
1170.0,227.0,1156.9,350.1
1154.0,73.0,1143.0,354.3
1106.0,148.0,1129.2,358.7
1112.0,174.0,1115.4,363.3
1030.0,106.0,1101.7,368.0
1085.0,170.0,1088.1,372.9
1020.0,163.0,1074.5,378.0
985.0,184.0,1060.9,383.2
999.0,136.0,1047.5,388.6
977.0,213.0,1034.1,394.1
950.0,159.0,1020.8,399.8
941.0,190.0,1007.5,405.7
914.0,236.0,994.3,411.8
882.0,256.0,981.2,417.9
857.0,330.0,968.2,424.3
889.0,275.0,955.2,430.8
863.0,312.0,942.3,437.5
886.0,287.0,929.5,444.3
877.0,357.0,916.8,451.2
814.0,417.0,904.2,458.4
832.0,408.0,891.6,465.6
792.0,394.0,879.2,473.1
798.0,381.0,866.8,480.6
741.0,360.0,854.6,488.4
747.0,374.0,842.4,496.2
709.0,405.0,830.3,504.3
699.0,352.0,818.3,512.4
642.0,391.0,806.4,520.7
599.0,349.0,794.7,529.2
654.0,403.0,783.0,537.8
616.0,455.0,771.4,546.5
550.0,459.0,759.9,555.4
554.0,499.0,748.6,564.4
557.0,526.0,737.3,573.5
610.0,513.0,726.2,582.8
589.0,559.0,715.2,592.2
577.0,516.0,704.3,601.8
523.0,537.0,693.5,611.5
459.0,487.0,682.8,621.3
591.0,525.0,672.2,631.2
580.0,562.0,661.8,641.3
571.0,653.0,651.5,651.5
577.0,632.0,641.3,661.8
612.0,631.0,631.2,672.2
541.0,672.0,621.3,682.8
278.0,557.0,611.5,693.5
299.0,577.0,601.8,704.3
345.0,569.0,592.2,715.2
326.0,602.0,582.8,726.2
326.0,602.0,573.5,737.3
296.0,614.0,564.4,748.6
288.0,632.0,555.4,759.9
333.0,626.0,546.5,771.4
304.0,643.0,537.8,783.0
258.0,649.0,529.2,794.7
280.0,671.0,520.7,806.4
187.0,683.0,512.4,818.3
121.0,669.0,504.3,830.3
152.0,658.0,496.2,842.4
358.0,715.0,488.4,854.6
448.0,765.0,480.6,866.8
27.0,668.0,473.1,879.2
16.0,700.0,465.6,891.6
105.0,720.0,458.4,904.2
135.0,705.0,451.2,916.8
108.0,770.0,444.3,929.5
116.0,739.0,437.5,942.3
132.0,747.0,430.8,955.2
152.0,776.0,424.3,968.2
118.0,832.0,417.9,981.2
181.0,749.0,411.8,994.3
183.0,783.0,405.7,1007.5
145.0,808.0,399.8,1020.8
75.0,821.0,394.1,1034.1
18.0,864.0,388.6,1047.5
20.0,875.0,383.2,1060.9
-51.0,852.0,378.0,1074.5
288.0,1003.0,372.9,1088.1
318.0,1008.0,368.0,1101.7
116.0,968.0,363.3,1115.4
-75.0,939.0,358.7,1129.2
-69.0,890.0,354.3,1143.0
87.0,941.0,350.1,1156.9
52.0,996.0,346.0,1170.8
14.0,855.0,342.1,1184.8
-22.0,1003.0,338.4,1198.8
64.0,1018.0,334.9,1212.8
88.0,1040.0,331.5,1226.9
63.0,1064.0,328.3,1241.1
53.0,1060.0,325.2,1255.2
-15.0,1094.0,322.4,1269.4
27.0,1083.0,319.7,1283.7
29.0,1071.0,317.1,1298.0
2.0,1112.0,314.8,1312.3
10.0,1068.0,312.6,1326.6
-41.0,1087.0,310.6,1341.0
-129.0,1057.0,308.7,1355.4
-168.0,1061.0,307.1,1369.8
-153.0,1069.0,305.6,1384.2
-101.0,1128.0,304.3,1398.6
-91.0,1175.0,303.2,1413.1
-1.0,1165.0,302.2,1427.5
23.0,1153.0,301.4,1442.0
74.0,1170.0,300.8,1456.5
15.0,1256.0,300.4,1471.0
21.0,1301.0,300.1,1485.5
-4.0,1325.0,300.0,1500.0
12.0,1393.0,300.1,1514.5
19.0,1349.0,300.4,1529.0
-11.0,1416.0,300.8,1543.5
-4.0,1444.0,301.4,1558.0
-29.0,1399.0,302.2,1572.5
11.0,1445.0,303.2,1586.9
80.0,1458.0,304.3,1601.4
137.0,1531.0,305.6,1615.8
178.0,1531.0,307.1,1630.2
193.0,1521.0,308.7,1644.6
132.0,1560.0,310.6,1659.0
139.0,1595.0,312.6,1673.4
131.0,1570.0,314.8,1687.7
137.0,1582.0,317.1,1702.0
111.0,1614.0,319.7,1716.3
68.0,1664.0,322.4,1730.6
110.0,1685.0,325.2,1744.8
116.0,1716.0,328.3,1758.9
90.0,1679.0,331.5,1773.1
112.0,1732.0,334.9,1787.2
110.0,1727.0,338.4,1801.2
118.0,1762.0,342.1,1815.2
98.0,1819.0,346.0,1829.2
137.0,1773.0,350.1,1843.1
170.0,1803.0,354.3,1857.0
144.0,1791.0,358.7,1870.8
183.0,1791.0,363.3,1884.6
98.0,1802.0,368.0,1898.3
190.0,1822.0,372.9,1911.9
236.0,1898.0,378.0,1925.5
300.0,1909.0,383.2,1939.1
337.0,1923.0,388.6,1952.5
270.0,1911.0,394.1,1965.9
311.0,1931.0,399.8,1979.2
279.0,1932.0,405.7,1992.5
310.0,1958.0,411.8,2005.7
283.0,1954.0,417.9,2018.8
297.0,2000.0,424.3,2031.8
321.0,2031.0,430.8,2044.8
293.0,2016.0,437.5,2057.7
259.0,1935.0,444.3,2070.5
315.0,2027.0,451.2,2083.2
273.0,2038.0,458.4,2095.8
254.0,2036.0,465.6,2108.4
317.0,2080.0,473.1,2120.8
318.0,2033.0,480.6,2133.2
289.0,2066.0,488.4,2145.4
337.0,2067.0,496.2,2157.6
304.0,2119.0,504.3,2169.7
275.0,2082.0,512.4,2181.7
288.0,2078.0,520.7,2193.6
324.0,2126.0,529.2,2205.3
412.0,2137.0,537.8,2217.0
410.0,2154.0,546.5,2228.6
403.0,2201.0,555.4,2240.1
366.0,2192.0,564.4,2251.4
405.0,2229.0,573.5,2262.7
461.0,2207.0,582.8,2273.8
516.0,2237.0,592.2,2284.8
589.0,2261.0,601.8,2295.7
585.0,2290.0,611.5,2306.5
554.0,2319.0,621.3,2317.2
648.0,2325.0,631.2,2327.8
617.0,2324.0,641.3,2338.2
665.0,2395.0,651.5,2348.5
636.0,2432.0,661.8,2358.7
616.0,2408.0,672.2,2368.8
654.0,2461.0,682.8,2378.7
585.0,2406.0,693.5,2388.5
612.0,2466.0,704.3,2398.2
630.0,2439.0,715.2,2407.8
644.0,2436.0,726.2,2417.2
612.0,2470.0,737.3,2426.5
615.0,2467.0,748.6,2435.6
638.0,2483.0,759.9,2444.6
762.0,2508.0,771.4,2453.5
729.0,2426.0,783.0,2462.2
746.0,2468.0,794.7,2470.8
752.0,2558.0,806.4,2479.3
778.0,2473.0,818.3,2487.6
816.0,2504.0,830.3,2495.7
814.0,2651.0,842.4,2503.8
797.0,2601.0,854.6,2511.6
797.0,2648.0,866.8,2519.4
869.0,2606.0,879.2,2526.9
819.0,2577.0,891.6,2534.4
829.0,2616.0,904.2,2541.6
862.0,2629.0,916.8,2548.8
821.0,2633.0,929.5,2555.7
862.0,2629.0,942.3,2562.5
882.0,2646.0,955.2,2569.2
874.0,2710.0,968.2,2575.7
915.0,2704.0,981.2,2582.1
901.0,2704.0,994.3,2588.2
907.0,2777.0,1007.5,2594.3
946.0,2763.0,1020.8,2600.2
932.0,2717.0,1034.1,2605.9
983.0,2795.0,1047.5,2611.4
964.0,2776.0,1060.9,2616.8
987.0,2755.0,1074.5,2622.0
964.0,2729.0,1088.1,2627.1
1000.0,2755.0,1101.7,2632.0
1030.0,2824.0,1115.4,2636.7
938.0,2516.0,1129.2,2641.3
1046.0,2783.0,1143.0,2645.7
1038.0,2692.0,1156.9,2649.9
1045.0,2691.0,1170.8,2654.0
1004.0,2626.0,1184.8,2657.9
1066.0,2703.0,1198.8,2661.6
1066.0,2714.0,1212.8,2665.1
1080.0,2672.0,1226.9,2668.5
1075.0,2735.0,1241.1,2671.7
1094.0,2726.0,1255.2,2674.8
1157.0,2750.0,1269.4,2677.6
1133.0,2766.0,1283.7,2680.3
1173.0,2755.0,1298.0,2682.9
1208.0,2831.0,1312.3,2685.2
1147.0,2766.0,1326.6,2687.4
1209.0,2784.0,1341.0,2689.4
1196.0,2788.0,1355.4,2691.3
1242.0,2748.0,1369.8,2692.9
1211.0,2839.0,1384.2,2694.4
1217.0,2808.0,1398.6,2695.7
1188.0,2732.0,1413.1,2696.8
1160.0,2791.0,1427.5,2697.8
1151.0,2697.0,1442.0,2698.6
1482.0,2813.0,1456.5,2699.2
1430.0,2781.0,1471.0,2699.6
1338.0,2673.0,1485.5,2699.9
1270.0,2620.0,1500.0,2700.0
1422.0,2701.0,1500.0,2700.0
1474.0,2679.0,1513.6,2700.0
1469.0,2715.0,1527.3,2700.0
1477.0,2736.0,1540.9,2700.0
1485.0,2715.0,1554.5,2700.0
1447.0,2723.0,1568.2,2700.0
1418.0,2652.0,1581.8,2700.0
1425.0,2697.0,1595.5,2700.0
1498.0,2706.0,1609.1,2700.0
1513.0,2711.0,1622.7,2700.0
1550.0,2740.0,1636.4,2700.0
1605.0,2687.0,1650.0,2700.0
1579.0,2742.0,1663.6,2700.0
1617.0,2722.0,1677.3,2700.0
1699.0,2733.0,1690.9,2700.0
1546.0,2659.0,1704.5,2700.0
1634.0,2650.0,1718.2,2700.0
1457.0,2663.0,1731.8,2700.0
1509.0,2658.0,1745.5,2700.0
1535.0,2669.0,1759.1,2700.0
1559.0,2713.0,1772.7,2700.0
1633.0,2715.0,1786.4,2700.0
1640.0,2745.0,1800.0,2700.0
1670.0,2811.0,1813.6,2700.0
1759.0,2717.0,1827.3,2700.0
1760.0,2719.0,1840.9,2700.0
1815.0,2765.0,1854.5,2700.0
1684.0,2736.0,1868.2,2700.0
1818.0,2785.0,1881.8,2700.0
1860.0,2735.0,1895.5,2700.0
1797.0,2754.0,1909.1,2700.0
1898.0,2753.0,1922.7,2700.0
1885.0,2698.0,1936.4,2700.0
1897.0,2759.0,1950.0,2700.0
1961.0,2683.0,1963.6,2700.0
1968.0,2699.0,1977.3,2700.0
1974.0,2787.0,1990.9,2700.0
1994.0,2757.0,2004.5,2700.0
1997.0,2764.0,2018.2,2700.0
2034.0,2792.0,2031.8,2700.0
2079.0,2731.0,2045.5,2700.0
2063.0,2789.0,2059.1,2700.0
2084.0,2702.0,2072.7,2700.0
2087.0,2810.0,2086.4,2700.0
2113.0,2760.0,2100.0,2700.0
2081.0,2734.0,2100.0,2700.0
2127.0,2763.0,2114.1,2699.8
2202.0,2812.0,2128.1,2699.3
2212.0,2724.0,2142.2,2698.5
2214.0,2756.0,2156.2,2697.4
2250.0,2728.0,2170.2,2695.9
2193.0,2723.0,2184.1,2694.1
2130.0,2740.0,2198.0,2691.9
2150.0,2721.0,2211.9,2689.5
2196.0,2717.0,2225.7,2686.7
2262.0,2683.0,2239.4,2683.6
2245.0,2742.0,2253.0,2680.2
2276.0,2760.0,2266.6,2676.4
2334.0,2758.0,2280.1,2672.3
2334.0,2754.0,2293.4,2668.0
2333.0,2798.0,2306.7,2663.3
2341.0,2771.0,2319.8,2658.3
2316.0,2747.0,2332.9,2653.0
2339.0,2661.0,2345.8,2647.4
2474.0,2697.0,2358.5,2641.5
2410.0,2727.0,2371.1,2635.2
2389.0,2700.0,2383.6,2628.7
2446.0,2746.0,2395.9,2621.9
2474.0,2750.0,2408.1,2614.9
2475.0,2744.0,2420.1,2607.5
2497.0,2716.0,2431.9,2599.9
2512.0,2769.0,2443.5,2591.9
2508.0,2728.0,2454.9,2583.8
2489.0,2725.0,2466.2,2575.3
2483.0,2694.0,2477.2,2566.6
2462.0,2667.0,2488.1,2557.6
2464.0,2660.0,2498.7,2548.4
2473.0,2681.0,2509.1,2538.9
2504.0,2676.0,2519.3,2529.2
2494.0,2664.0,2529.2,2519.3
2525.0,2599.0,2538.9,2509.1
2560.0,2698.0,2548.4,2498.7
2539.0,2577.0,2557.6,2488.1
2535.0,2573.0,2566.6,2477.2
2585.0,2537.0,2575.3,2466.2
2590.0,2524.0,2583.8,2454.9
2567.0,2505.0,2591.9,2443.5
2612.0,2497.0,2599.9,2431.9
2633.0,2437.0,2607.5,2420.1
2595.0,2418.0,2614.9,2408.1
2604.0,2381.0,2621.9,2395.9
2585.0,2408.0,2628.7,2383.6
2593.0,2342.0,2635.2,2371.1
2614.0,2318.0,2641.5,2358.5
2627.0,2290.0,2647.4,2345.8
2643.0,2281.0,2653.0,2332.9
2653.0,2256.0,2658.3,2319.8
2634.0,2270.0,2663.3,2306.7
2621.0,2274.0,2668.0,2293.4
2598.0,2228.0,2672.3,2280.1
2590.0,2218.0,2676.4,2266.6
2590.0,2217.0,2680.2,2253.0
2632.0,2130.0,2683.6,2239.4
2622.0,2155.0,2686.7,2225.7
2621.0,2159.0,2689.5,2211.9
2620.0,2094.0,2691.9,2198.0
2709.0,2040.0,2694.1,2184.1
2758.0,2072.0,2695.9,2170.2
2754.0,1998.0,2697.4,2156.2
2578.0,2036.0,2698.5,2142.2
2653.0,2026.0,2699.3,2128.1
2637.0,2076.0,2699.8,2114.1
2625.0,2024.0,2700.0,2100.0
2636.0,2039.0,2700.0,2100.0
2598.0,1959.0,2700.0,2076.0
2610.0,1906.0,2700.0,2052.0
2606.0,1932.0,2700.0,2028.0
2595.0,1883.0,2700.0,2004.0
2632.0,1937.0,2700.0,1980.0
2605.0,1871.0,2700.0,1956.0
2632.0,1875.0,2700.0,1932.0
2624.0,1827.0,2700.0,1908.0
2610.0,1776.0,2700.0,1884.0
2627.0,1803.0,2700.0,1860.0
2580.0,1795.0,2700.0,1836.0
2579.0,1758.0,2700.0,1812.0
2543.0,1752.0,2700.0,1788.0
2541.0,1693.0,2700.0,1764.0
2574.0,1731.0,2700.0,1740.0
2602.0,1665.0,2700.0,1716.0
2598.0,1705.0,2700.0,1692.0
2608.0,1686.0,2700.0,1668.0
2585.0,1651.0,2700.0,1644.0
2596.0,1607.0,2700.0,1620.0
2572.0,1628.0,2700.0,1596.0
2607.0,1587.0,2700.0,1572.0
2590.0,1550.0,2700.0,1548.0
2571.0,1530.0,2700.0,1524.0
2549.0,1450.0,2700.0,1500.0
2578.0,1412.0,2700.0,1500.0
2544.0,1406.0,2700.2,1485.5
2533.0,1387.0,2700.7,1471.0
2543.0,1406.0,2701.6,1456.5
2554.0,1363.0,2702.8,1442.1
2596.0,1326.0,2704.4,1427.7
2616.0,1300.0,2706.3,1413.3
2613.0,1331.0,2708.6,1399.0
2618.0,1340.0,2711.2,1384.7
2640.0,1287.0,2714.1,1370.5
2660.0,1362.0,2717.4,1356.4
2650.0,1304.0,2721.1,1342.4
2648.0,1293.0,2725.1,1328.4
2655.0,1323.0,2729.4,1314.6
2610.0,1276.0,2734.0,1300.9
2619.0,1219.0,2739.0,1287.2
2597.0,1188.0,2744.3,1273.7
2585.0,1184.0,2749.9,1260.4
2570.0,1161.0,2755.9,1247.2
2544.0,1111.0,2762.1,1234.1
2585.0,1048.0,2768.7,1221.2
2538.0,914.0,2775.6,1208.4
2526.0,815.0,2782.8,1195.8
2481.0,690.0,2790.3,1183.4
2477.0,647.0,2798.1,1171.2
2493.0,659.0,2806.2,1159.2
2458.0,507.0,2814.6,1147.3
2716.0,980.0,2823.3,1135.7
2915.0,1281.0,2832.2,1124.3
2830.0,1224.0,2841.4,1113.1
2851.0,1177.0,2850.9,1102.1
3083.0,1256.0,2860.6,1091.4
3083.0,1287.0,2870.6,1080.9
3065.0,1271.0,2880.9,1070.6
3033.0,1222.0,2891.4,1060.6
2870.0,881.0,2902.1,1050.9
2985.0,1187.0,2913.1,1041.4
2983.0,1177.0,2924.3,1032.2
2930.0,1088.0,2935.7,1023.3
2911.0,1071.0,2947.3,1014.6
2880.0,1058.0,2959.2,1006.2
2934.0,1058.0,2971.2,998.1
2915.0,1022.0,2983.4,990.3
2943.0,935.0,2995.8,982.8
2928.0,1012.0,3008.4,975.6
2969.0,1003.0,3021.2,968.7
2978.0,990.0,3034.1,962.1
2946.0,941.0,3047.2,955.9
2958.0,965.0,3060.4,949.9
2946.0,902.0,3073.7,944.3
2840.0,936.0,3087.2,939.0
2849.0,880.0,3100.9,934.0
2910.0,956.0,3114.6,929.4
2936.0,916.0,3128.4,925.1
3276.0,1089.0,3142.4,921.1
3044.0,942.0,3156.4,917.4
2939.0,880.0,3170.5,914.1
2989.0,876.0,3184.7,911.2
2909.0,800.0,3199.0,908.6
2910.0,800.0,3213.3,906.3
2963.0,815.0,3227.7,904.4
3092.0,785.0,3242.1,902.8
3048.0,831.0,3256.5,901.6
3657.0,1032.0,3271.0,900.7
3527.0,990.0,3285.5,900.2
3481.0,984.0,3300.0,900.0
3403.0,970.0,3300.0,900.0
3418.0,1003.0,3320.7,900.0
3514.0,1010.0,3341.4,900.0
3450.0,971.0,3362.1,900.0
3453.0,1003.0,3382.8,900.0
3494.0,969.0,3403.4,900.0
3215.0,915.0,3424.1,900.0
3317.0,897.0,3444.8,900.0
3316.0,910.0,3465.5,900.0
3539.0,949.0,3486.2,900.0
3506.0,1011.0,3506.9,900.0
3570.0,989.0,3527.6,900.0
3603.0,970.0,3548.3,900.0
3620.0,992.0,3569.0,900.0
3570.0,989.0,3589.7,900.0
3650.0,1005.0,3610.3,900.0
3786.0,1030.0,3631.0,900.0
3751.0,1007.0,3651.7,900.0
3732.0,961.0,3672.4,900.0
3658.0,956.0,3693.1,900.0
3771.0,951.0,3713.8,900.0
3772.0,967.0,3734.5,900.0
3757.0,989.0,3755.2,900.0
3744.0,960.0,3775.9,900.0
3735.0,912.0,3796.6,900.0
3769.0,949.0,3817.2,900.0
3866.0,950.0,3837.9,900.0
3869.0,972.0,3858.6,900.0
3895.0,990.0,3879.3,900.0
3912.0,1007.0,3900.0,900.0
3934.0,997.0,3900.0,900.0
4002.0,979.0,3915.4,900.0
4045.0,953.0,3930.8,900.0
3982.0,1012.0,3946.2,900.0
4049.0,989.0,3961.5,900.0
4062.0,942.0,3976.9,900.0
4067.0,988.0,3992.3,900.0
4074.0,976.0,4007.7,900.0
4086.0,958.0,4023.1,900.0
4122.0,960.0,4038.5,900.0
4100.0,963.0,4053.8,900.0
4122.0,926.0,4069.2,900.0
4153.0,935.0,4084.6,900.0
4229.0,975.0,4100.0,900.0
4203.0,942.0,4115.4,900.0
4229.0,928.0,4130.8,900.0
4218.0,1000.0,4146.2,900.0
4258.0,953.0,4161.5,900.0
4266.0,958.0,4176.9,900.0
4196.0,959.0,4192.3,900.0
4274.0,923.0,4207.7,900.0
4225.0,926.0,4223.1,900.0
4262.0,962.0,4238.5,900.0
4345.0,944.0,4253.8,900.0
4374.0,971.0,4269.2,900.0
4353.0,1000.0,4284.6,900.0
4373.0,928.0,4300.0,900.0
4390.0,971.0,4315.4,900.0
4414.0,986.0,4330.8,900.0
4405.0,911.0,4346.2,900.0
4409.0,954.0,4361.5,900.0
4443.0,964.0,4376.9,900.0
4511.0,992.0,4392.3,900.0
4486.0,977.0,4407.7,900.0
4470.0,913.0,4423.1,900.0
4539.0,939.0,4438.5,900.0
4519.0,908.0,4453.8,900.0
4556.0,883.0,4469.2,900.0
4535.0,973.0,4484.6,900.0
4577.0,926.0,4500.0,900.0
4526.0,874.0,4500.0,900.0
4624.0,986.0,4517.5,900.3
4634.0,1013.0,4534.9,901.0
4674.0,968.0,4552.3,902.3
4663.0,959.0,4569.7,904.1
4723.0,942.0,4587.0,906.3
4694.0,921.0,4604.2,909.1
4675.0,939.0,4621.3,912.4
4690.0,930.0,4638.4,916.2
4690.0,930.0,4655.3,920.4
4643.0,990.0,4672.1,925.2
4659.0,972.0,4688.7,930.5
4669.0,990.0,4705.2,936.2
4680.0,994.0,4721.5,942.4
4746.0,1018.0,4737.6,949.1
4740.0,1055.0,4753.6,956.2
4732.0,1043.0,4769.3,963.8
4757.0,982.0,4784.8,971.9
4766.0,1017.0,4800.0,980.4
4826.0,984.0,4815.0,989.3
4777.0,922.0,4829.7,998.7
4864.0,946.0,4844.1,1008.5
4908.0,965.0,4858.3,1018.7
4892.0,1026.0,4872.1,1029.4
4898.0,1003.0,4885.7,1040.4
4909.0,1004.0,4898.9,1051.8
4917.0,998.0,4911.7,1063.6
4910.0,983.0,4924.3,1075.7
4917.0,997.0,4936.4,1088.3
4878.0,1068.0,4948.2,1101.1
4886.0,1152.0,4959.6,1114.3
4837.0,1146.0,4970.6,1127.9
4887.0,1133.0,4981.3,1141.7
5000.0,1069.0,4991.5,1155.9
4922.0,1108.0,5001.3,1170.3
5077.0,1261.0,5010.7,1185.0
5088.0,1304.0,5019.6,1200.0
5097.0,1309.0,5028.1,1215.2
5091.0,1317.0,5036.2,1230.7
5021.0,1381.0,5043.8,1246.4
5006.0,1361.0,5050.9,1262.4
5012.0,1413.0,5057.6,1278.5
4988.0,1399.0,5063.8,1294.8
5013.0,1332.0,5069.5,1311.3
5028.0,1368.0,5074.8,1327.9
5065.0,1389.0,5079.6,1344.7
5073.0,1349.0,5083.8,1361.6
5082.0,1350.0,5087.6,1378.7
5060.0,1387.0,5090.9,1395.8
5090.0,1434.0,5093.7,1413.0
5076.0,1397.0,5095.9,1430.3
5132.0,1529.0,5097.7,1447.7
5116.0,1389.0,5099.0,1465.1
5090.0,1471.0,5099.7,1482.5
5089.0,1517.0,5100.0,1500.0
5136.0,1534.0,5100.0,1500.0
5116.0,1605.0,5100.0,1513.6
5121.0,1695.0,5100.0,1527.3
5130.0,1719.0,5100.0,1540.9
5075.0,1782.0,5100.0,1554.5
5152.0,1872.0,5100.0,1568.2
5144.0,1663.0,5100.0,1581.8
5159.0,1739.0,5100.0,1595.5
5100.0,1691.0,5100.0,1609.1
5103.0,1645.0,5100.0,1622.7
5100.0,1614.0,5100.0,1636.4
5042.0,1574.0,5100.0,1650.0
5085.0,1667.0,5100.0,1663.6
5039.0,1704.0,5100.0,1677.3
5066.0,1706.0,5100.0,1690.9
5051.0,1699.0,5100.0,1704.5
5038.0,1721.0,5100.0,1718.2
5075.0,1686.0,5100.0,1731.8
5123.0,1841.0,5100.0,1745.5
5132.0,1948.0,5100.0,1759.1
5073.0,1803.0,5100.0,1772.7
5071.0,1881.0,5100.0,1786.4
5117.0,1935.0,5100.0,1800.0
5161.0,2154.0,5100.0,1813.6
5186.0,2144.0,5100.0,1827.3
5049.0,1683.0,5100.0,1840.9
