300.0,1888.0,388.1,1951.2
279.0,1910.0,393.3,1964.0
283.0,1960.0,398.7,1976.7
726.0,3176.0,404.3,1989.3
304.0,2025.0,410.0,2001.9
293.0,2051.0,415.9,2014.4
272.0,2019.0,421.9,2026.9
333.0,2019.0,428.0,2039.2
295.0,2113.0,434.3,2051.5
250.0,2064.0,440.7,2063.8
313.0,2070.0,447.2,2075.9
327.0,2054.0,453.9,2088.0
270.0,2059.0,460.8,2100.0
320.0,2086.0,467.7,2111.9
313.0,2105.0,474.9,2123.8
348.0,2145.0,482.1,2135.5
334.0,2155.0,489.5,2147.2
407.0,2154.0,497.0,2158.8
374.0,2181.0,504.6,2170.3
381.0,2212.0,512.4,2181.7
416.0,2225.0,520.3,2193.0
419.0,2272.0,528.4,2204.2
380.0,2259.0,536.5,2215.4
448.0,2261.0,544.8,2226.4
492.0,2302.0,553.3,2237.3
564.0,2325.0,561.8,2248.2
511.0,2271.0,570.5,2258.9
588.0,2267.0,579.3,2269.6
614.0,2354.0,588.2,2280.1
575.0,2373.0,597.2,2290.6
571.0,2426.0,606.4,2300.9
586.0,2367.0,615.7,2311.1
538.0,2392.0,625.0,2321.3
598.0,2383.0,634.6,2331.3
574.0,2442.0,644.2,2341.2
614.0,2520.0,653.9,2351.0
635.0,2471.0,663.8,2360.6
633.0,2567.0,673.7,2370.2
602.0,2490.0,683.8,2379.7
618.0,2496.0,694.0,2389.0
622.0,2442.0,704.3,2398.2
642.0,2551.0,714.6,2407.3
675.0,2558.0,725.1,2416.3
672.0,2416.0,735.7,2425.1
665.0,2507.0,746.4,2433.9
689.0,2566.0,757.2,2442.5
696.0,2510.0,768.1,2451.0
723.0,2580.0,779.1,2459.3
656.0,2872.0,790.2,2467.6
765.0,2642.0,801.4,2475.7
751.0,2576.0,812.7,2483.6
832.0,2663.0,824.0,2491.5
876.0,2682.0,835.5,2499.2
855.0,2703.0,847.0,2506.8
863.0,2729.0,858.6,2514.2
849.0,2686.0,870.4,2521.5
841.0,2647.0,882.2,2528.7
907.0,2683.0,894.0,2535.8
940.0,2700.0,906.0,2542.7
932.0,2768.0,918.0,2549.4
916.0,2774.0,930.1,2556.1
908.0,2759.0,942.3,2562.5
933.0,2745.0,954.6,2568.9
931.0,2697.0,966.9,2575.1
968.0,2770.0,979.3,2581.2
949.0,2757.0,991.8,2587.1
977.0,2706.0,1004.4,2592.9
981.0,2769.0,1017.0,2598.5
985.0,2784.0,1029.6,2604.0
968.0,2770.0,1042.4,2609.3
1019.0,2754.0,1055.2,2614.5
972.0,2839.0,1068.0,2619.6
1032.0,2747.0,1080.9,2624.4
1071.0,2868.0,1093.9,2629.2
1074.0,2852.0,1106.9,2633.8
1015.0,2862.0,1120.0,2638.2
1056.0,2850.0,1133.1,2642.5
1080.0,2838.0,1146.3,2646.7
1063.0,2875.0,1159.5,2650.7
1117.0,2867.0,1172.8,2654.5
1102.0,2812.0,1186.1,2658.2
1125.0,2857.0,1199.4,2661.7
1119.0,2797.0,1212.8,2665.1
1133.0,2797.0,1226.2,2668.4
1135.0,2703.0,1239.7,2671.4
1158.0,2788.0,1253.2,2674.3
1181.0,2817.0,1266.7,2677.1
1191.0,2800.0,1280.3,2679.7
1190.0,2750.0,1293.9,2682.2
1135.0,2750.0,1307.5,2684.5
1109.0,2737.0,1321.1,2686.6
1086.0,2763.0,1334.8,2688.6
1254.0,2714.0,1348.5,2690.4
1283.0,2671.0,1362.2,2692.1
1389.0,2717.0,1375.9,2693.6
1195.0,2624.0,1389.7,2694.9
1356.0,2668.0,1403.4,2696.1
1400.0,2657.0,1417.2,2697.1
1460.0,2707.0,1431.0,2698.0
1477.0,2767.0,1444.8,2698.7
1426.0,2690.0,1458.6,2699.3
1503.0,2665.0,1472.4,2699.7
1467.0,2628.0,1486.2,2699.9
1482.0,2677.0,1500.0,2700.0
1498.0,2744.0,1500.0,2700.0
1511.0,2686.0,1517.6,2700.0
1557.0,2745.0,1535.3,2700.0
1558.0,2750.0,1552.9,2700.0
1615.0,2704.0,1570.6,2700.0
1638.0,2686.0,1588.2,2700.0
1638.0,2777.0,1605.9,2700.0
1632.0,2766.0,1623.5,2700.0
1700.0,2757.0,1641.2,2700.0
1460.0,2649.0,1658.8,2700.0
1679.0,2728.0,1676.5,2700.0
1722.0,2733.0,1694.1,2700.0
1451.0,2664.0,1711.8,2700.0
1505.0,2668.0,1729.4,2700.0
1530.0,2658.0,1747.1,2700.0
1591.0,2649.0,1764.7,2700.0
1620.0,2660.0,1782.4,2700.0
1606.0,2712.0,1800.0,2700.0
1703.0,2650.0,1817.6,2700.0
1749.0,2558.0,1835.3,2700.0
1805.0,2724.0,1852.9,2700.0
1703.0,2690.0,1870.6,2700.0
1781.0,2752.0,1888.2,2700.0
1819.0,2786.0,1905.9,2700.0
1857.0,2816.0,1923.5,2700.0
1852.0,2819.0,1941.2,2700.0
1863.0,2789.0,1958.8,2700.0
1910.0,2771.0,1976.5,2700.0
1925.0,2774.0,1994.1,2700.0
1939.0,2773.0,2011.8,2700.0
1992.0,2795.0,2029.4,2700.0
1998.0,2824.0,2047.1,2700.0
2015.0,2821.0,2064.7,2700.0
2028.0,2876.0,2082.4,2700.0
2044.0,2877.0,2100.0,2700.0
2042.0,2876.0,2100.0,2700.0
2083.0,2870.0,2113.7,2699.8
2086.0,2822.0,2127.3,2699.4
2082.0,2774.0,2140.9,2698.6
2109.0,2793.0,2154.6,2697.5
2141.0,2824.0,2168.1,2696.1
2201.0,2824.0,2181.7,2694.4
2231.0,2823.0,2195.2,2692.4
2284.0,2797.0,2208.7,2690.1
2276.0,2776.0,2222.1,2687.5
2232.0,2824.0,2235.4,2684.5
2210.0,2787.0,2248.7,2681.3
2216.0,2693.0,2261.9,2677.8
2264.0,2646.0,2275.0,2673.9
2284.0,2720.0,2288.0,2669.8
2278.0,2690.0,2300.9,2665.4
2304.0,2785.0,2313.7,2660.6
2339.0,2800.0,2326.5,2655.6
2337.0,2752.0,2339.0,2650.3
2374.0,2777.0,2351.5,2644.7
2389.0,2749.0,2363.8,2638.9
2403.0,2746.0,2376.0,2632.7
2499.0,2774.0,2388.1,2626.3
2525.0,2773.0,2400.0,2619.6
2492.0,2740.0,2411.8,2612.7
2458.0,2701.0,2423.3,2605.4
2484.0,2777.0,2434.8,2597.9
2491.0,2860.0,2446.0,2590.2
2503.0,2736.0,2457.1,2582.2
2495.0,2717.0,2468.0,2573.9
2577.0,2729.0,2478.7,2565.4
2563.0,2783.0,2489.1,2556.7
2556.0,2703.0,2499.4,2547.7
2531.0,2689.0,2509.5,2538.5
2523.0,2667.0,2519.4,2529.1
2509.0,2663.0,2529.1,2519.4
2531.0,2790.0,2538.5,2509.5
2612.0,2966.0,2547.7,2499.4
2634.0,2933.0,2556.7,2489.1
2521.0,2670.0,2565.4,2478.7
2525.0,2704.0,2573.9,2468.0
2551.0,2719.0,2582.2,2457.1
2534.0,2666.0,2590.2,2446.0
2537.0,2653.0,2597.9,2434.8
2550.0,2645.0,2605.4,2423.3
2524.0,2579.0,2612.7,2411.8
2574.0,2608.0,2619.6,2400.0
2547.0,2556.0,2626.3,2388.1
2546.0,2605.0,2632.7,2376.0
2563.0,2474.0,2638.9,2363.8
2529.0,2473.0,2644.7,2351.5
2562.0,2409.0,2650.3,2339.0
2561.0,2424.0,2655.6,2326.5
2552.0,2358.0,2660.6,2313.7
2568.0,2377.0,2665.4,2300.9
2601.0,2431.0,2669.8,2288.0
2571.0,2368.0,2673.9,2275.0
2628.0,2369.0,2677.8,2261.9
2651.0,2297.0,2681.3,2248.7
2664.0,2328.0,2684.5,2235.4
2632.0,2346.0,2687.5,2222.1
2659.0,2309.0,2690.1,2208.7
2578.0,2301.0,2692.4,2195.2
2632.0,2269.0,2694.4,2181.7
2598.0,2210.0,2696.1,2168.1
2600.0,2205.0,2697.5,2154.6
2604.0,2175.0,2698.6,2140.9
2607.0,2208.0,2699.4,2127.3
2573.0,2166.0,2699.8,2113.7
2573.0,2148.0,2700.0,2100.0
2562.0,2140.0,2700.0,2100.0
2581.0,2133.0,2700.0,2079.3
2557.0,2109.0,2700.0,2058.6
2584.0,2113.0,2700.0,2037.9
2606.0,2103.0,2700.0,2017.2
2578.0,2060.0,2700.0,1996.6
2566.0,2047.0,2700.0,1975.9
2588.0,2011.0,2700.0,1955.2
2645.0,2048.0,2700.0,1934.5
2650.0,2048.0,2700.0,1913.8
2627.0,2019.0,2700.0,1893.1
2626.0,1983.0,2700.0,1872.4
2609.0,1957.0,2700.0,1851.7
2608.0,1956.0,2700.0,1831.0
2615.0,1899.0,2700.0,1810.3
2626.0,1983.0,2700.0,1789.7
2629.0,1906.0,2700.0,1769.0
2617.0,1892.0,2700.0,1748.3
2622.0,1826.0,2700.0,1727.6
2635.0,1820.0,2700.0,1706.9
2625.0,1804.0,2700.0,1686.2
2635.0,1783.0,2700.0,1665.5
2635.0,1782.0,2700.0,1644.8
2607.0,1719.0,2700.0,1624.1
2540.0,1696.0,2700.0,1603.4
2555.0,1684.0,2700.0,1582.8
2567.0,1702.0,2700.0,1562.1
2518.0,1615.0,2700.0,1541.4
2565.0,1642.0,2700.0,1520.7
2584.0,1603.0,2700.0,1500.0
2568.0,1614.0,2700.0,1500.0
2531.0,1528.0,2700.2,1485.3
2556.0,1496.0,2700.7,1470.6
2555.0,1459.0,2701.6,1455.9
2552.0,1490.0,2702.9,1441.2
2526.0,1483.0,2704.5,1426.6
2545.0,1477.0,2706.5,1412.0
2560.0,1394.0,2708.8,1397.4
2560.0,1394.0,2711.5,1382.9
2547.0,1406.0,2714.6,1368.5
2561.0,1384.0,2718.0,1354.2
2609.0,1364.0,2721.7,1340.0
2602.0,1363.0,2725.8,1325.8
2561.0,1353.0,2730.3,1311.8
2608.0,1335.0,2735.1,1297.9
2654.0,1376.0,2740.2,1284.1
2657.0,1344.0,2745.7,1270.4
2622.0,1323.0,2751.5,1256.9
2598.0,1295.0,2757.6,1243.5
2598.0,1260.0,2764.1,1230.2
2555.0,1215.0,2770.8,1217.2
2591.0,1239.0,2777.9,1204.3
2611.0,1181.0,2785.4,1191.5
2603.0,1127.0,2793.1,1179.0
2563.0,1047.0,2801.1,1166.7
2507.0,906.0,2809.4,1154.5
2471.0,732.0,2818.1,1142.6
2436.0,608.0,2827.0,1130.9
2672.0,1192.0,2836.2,1119.4
2730.0,1231.0,2845.7,1108.1
2738.0,1259.0,2855.4,1097.1
2749.0,1212.0,2865.5,1086.3
2774.0,1212.0,2875.7,1075.7
2772.0,1203.0,2886.3,1065.5
2774.0,1170.0,2897.1,1055.4
2733.0,1086.0,2908.1,1045.7
2652.0,946.0,2919.4,1036.2
2531.0,561.0,2930.9,1027.0
2733.0,788.0,2942.6,1018.1
2864.0,953.0,2954.5,1009.4
3024.0,1182.0,2966.7,1001.1
3001.0,1139.0,2979.0,993.1
2968.0,1099.0,2991.5,985.4
2921.0,1117.0,3004.3,977.9
2918.0,1096.0,3017.2,970.8
2885.0,1029.0,3030.2,964.1
2880.0,966.0,3043.5,957.6
2830.0,959.0,3056.9,951.5
2843.0,865.0,3070.4,945.7
2859.0,915.0,3084.1,940.2
2904.0,867.0,3097.9,935.1
2911.0,889.0,3111.8,930.3
2914.0,964.0,3125.8,925.8
2919.0,951.0,3140.0,921.7
2990.0,940.0,3154.2,918.0
3264.0,1095.0,3168.5,914.6
3207.0,1032.0,3182.9,911.5
3167.0,964.0,3197.4,908.8
3178.0,1002.0,3212.0,906.5
3154.0,975.0,3226.6,904.5
3234.0,993.0,3241.2,902.9
3249.0,1041.0,3255.9,901.6
3307.0,1015.0,3270.6,900.7
3189.0,926.0,3285.3,900.2
3295.0,1006.0,3300.0,900.0
3367.0,1020.0,3300.0,900.0
3382.0,1024.0,3320.7,900.0
3420.0,1062.0,3341.4,900.0
3445.0,1048.0,3362.1,900.0
3043.0,1241.0,3382.8,900.0
3368.0,981.0,3403.4,900.0
3401.0,1002.0,3424.1,900.0
3385.0,1012.0,3444.8,900.0
3452.0,958.0,3465.5,900.0
3426.0,932.0,3486.2,900.0
3458.0,997.0,3506.9,900.0
3422.0,949.0,3527.6,900.0
3520.0,973.0,3548.3,900.0
3631.0,996.0,3569.0,900.0
3593.0,969.0,3589.7,900.0
3616.0,979.0,3610.3,900.0
3572.0,966.0,3631.0,900.0
3599.0,1008.0,3651.7,900.0
3629.0,1017.0,3672.4,900.0
3707.0,993.0,3693.1,900.0
3683.0,1003.0,3713.8,900.0
3719.0,1029.0,3734.5,900.0
3741.0,989.0,3755.2,900.0
3741.0,1006.0,3775.9,900.0
3767.0,996.0,3796.6,900.0
3790.0,968.0,3817.2,900.0
3764.0,983.0,3837.9,900.0
3761.0,965.0,3858.6,900.0
3812.0,962.0,3879.3,900.0
3831.0,973.0,3900.0,900.0
3878.0,956.0,3900.0,900.0
3902.0,949.0,3917.6,900.0
3927.0,1003.0,3935.3,900.0
3975.0,1006.0,3952.9,900.0
3989.0,980.0,3970.6,900.0
3997.0,998.0,3988.2,900.0
4021.0,956.0,4005.9,900.0
4027.0,968.0,4023.5,900.0
3997.0,969.0,4041.2,900.0
4014.0,980.0,4058.8,900.0
4037.0,954.0,4076.5,900.0
4074.0,934.0,4094.1,900.0
4072.0,952.0,4111.8,900.0
4133.0,937.0,4129.4,900.0
4119.0,943.0,4147.1,900.0
4140.0,954.0,4164.7,900.0
4125.0,962.0,4182.4,900.0
4138.0,942.0,4200.0,900.0
4204.0,948.0,4217.6,900.0
4229.0,933.0,4235.3,900.0
4244.0,955.0,4252.9,900.0
4281.0,952.0,4270.6,900.0
4264.0,959.0,4288.2,900.0
3803.0,-674.0,4305.9,900.0
4225.0,965.0,4323.5,900.0
4246.0,980.0,4341.2,900.0
4298.0,944.0,4358.8,900.0
4293.0,968.0,4376.5,900.0
4287.0,987.0,4394.1,900.0
4327.0,982.0,4411.8,900.0
4332.0,1001.0,4429.4,900.0
4396.0,994.0,4447.1,900.0
4423.0,963.0,4464.7,900.0
4420.0,977.0,4482.4,900.0
4406.0,986.0,4500.0,900.0
4398.0,996.0,4500.0,900.0
4412.0,980.0,4513.9,900.2
4403.0,924.0,4527.7,900.6
4473.0,945.0,4541.5,901.4
4493.0,990.0,4555.4,902.6
4451.0,975.0,4569.1,904.0
4525.0,932.0,4582.9,905.8
4506.0,898.0,4596.6,907.8
4569.0,896.0,4610.2,910.2
4588.0,926.0,4623.8,912.9
4573.0,931.0,4637.4,915.9
4620.0,935.0,4650.8,919.3
4605.0,945.0,4664.2,922.9
4632.0,968.0,4677.5,926.9
4635.0,942.0,4690.7,931.1
4612.0,938.0,4703.8,935.7
4610.0,994.0,4716.7,940.5
4659.0,1022.0,4729.6,945.7
4665.0,1021.0,4742.4,951.1
4652.0,996.0,4755.0,956.9
4655.0,1011.0,4767.4,962.9
4601.0,1019.0,4779.8,969.2
4562.0,978.0,4792.0,975.8
4606.0,968.0,4804.0,982.7
4667.0,923.0,4815.9,989.9
4694.0,946.0,4827.6,997.3
4684.0,943.0,4839.1,1005.0
4653.0,879.0,4850.4,1013.0
4757.0,999.0,4861.6,1021.2
4763.0,1022.0,4872.5,1029.7
4787.0,976.0,4883.3,1038.4
4735.0,928.0,4893.9,1047.4
4740.0,872.0,4904.2,1056.6
4803.0,960.0,4914.4,1066.0
4812.0,890.0,4924.3,1075.7
4842.0,918.0,4934.0,1085.6
4858.0,925.0,4943.4,1095.8
4823.0,910.0,4952.6,1106.1
4893.0,1010.0,4961.6,1116.7
4842.0,1016.0,4970.3,1127.5
4854.0,994.0,4978.8,1138.4
4887.0,1035.0,4987.0,1149.6
4852.0,1121.0,4995.0,1160.9
4824.0,1155.0,5002.7,1172.4
4780.0,1117.0,5010.1,1184.1
4826.0,1212.0,5017.3,1196.0
4839.0,1160.0,5024.2,1208.0
4876.0,1151.0,5030.8,1220.2
4912.0,1143.0,5037.1,1232.6
4880.0,1190.0,5043.1,1245.0
4934.0,1158.0,5048.9,1257.6
4976.0,1276.0,5054.3,1270.4
5063.0,1216.0,5059.5,1283.3
5080.0,1263.0,5064.3,1296.2
5042.0,1292.0,5068.9,1309.3
5006.0,1292.0,5073.1,1322.5
4982.0,1307.0,5077.1,1335.8
5021.0,1345.0,5080.7,1349.2
5022.0,1389.0,5084.1,1362.6
5005.0,1393.0,5087.1,1376.2
5028.0,1384.0,5089.8,1389.8
5070.0,1351.0,5092.2,1403.4
5084.0,1294.0,5094.2,1417.1
5066.0,1296.0,5096.0,1430.9
5077.0,1335.0,5097.4,1444.6
5047.0,1384.0,5098.6,1458.5
5054.0,1445.0,5099.4,1472.3
5027.0,1409.0,5099.8,1486.1
5033.0,1442.0,5100.0,1500.0
5079.0,1487.0,5100.0,1500.0
5049.0,1594.0,5100.0,1520.7
5065.0,1472.0,5100.0,1541.4
5068.0,1571.0,5100.0,1562.1
5066.0,1618.0,5100.0,1582.8
5107.0,1711.0,5100.0,1603.4
5127.0,1773.0,5100.0,1624.1
5158.0,1731.0,5100.0,1644.8
5187.0,1904.0,5100.0,1665.5
5109.0,1559.0,5100.0,1686.2
5101.0,1560.0,5100.0,1706.9
5085.0,1598.0,5100.0,1727.6
