7341.0,1193.0,7439.8,1124.6
7413.0,1471.0,7443.5,1136.1
7333.0,1173.0,7447.1,1147.7
7393.0,1237.0,7450.6,1159.3
7431.0,1555.0,7454.0,1170.9
7463.0,1621.0,7457.3,1182.6
7381.0,1266.0,7460.4,1194.3
7359.0,1243.0,7463.4,1206.0
7388.0,1513.0,7466.3,1217.8
7407.0,1576.0,7469.1,1229.6
7382.0,1505.0,7471.8,1241.4
7372.0,1442.0,7474.4,1253.3
7417.0,1536.0,7476.8,1265.1
7437.0,1573.0,7479.1,1277.0
7412.0,1522.0,7481.3,1289.0
7377.0,1346.0,7483.4,1300.9
7398.0,1485.0,7485.3,1312.9
7423.0,1472.0,7487.2,1324.9
7376.0,1483.0,7488.9,1336.9
7388.0,1425.0,7490.4,1348.9
7399.0,1366.0,7491.9,1360.9
7385.0,1367.0,7493.3,1373.0
7378.0,1421.0,7494.5,1385.0
7368.0,1464.0,7495.6,1397.1
7379.0,1484.0,7496.6,1409.2
7374.0,1433.0,7497.4,1421.3
7363.0,1433.0,7498.1,1433.4
7382.0,1457.0,7498.8,1445.5
7363.0,1474.0,7499.3,1457.6
7402.0,1455.0,7499.6,1469.7
7362.0,1571.0,7499.9,1481.8
7423.0,1454.0,7500.0,1493.9
7383.0,1473.0,7500.0,1506.1
7400.0,1499.0,7499.9,1518.2
7411.0,1378.0,7499.6,1530.3
7429.0,1519.0,7499.3,1542.4
7418.0,1561.0,7498.8,1554.5
7417.0,1580.0,7498.1,1566.6
7407.0,1602.0,7497.4,1578.7
7417.0,1523.0,7496.6,1590.8
7396.0,1603.0,7495.6,1602.9
7418.0,1442.0,7494.5,1615.0
7395.0,1586.0,7493.3,1627.0
7354.0,1664.0,7491.9,1639.1
7396.0,1565.0,7490.4,1651.1
7395.0,1584.0,7488.9,1663.1
7400.0,1656.0,7487.2,1675.1
7386.0,1603.0,7485.3,1687.1
7410.0,1670.0,7483.4,1699.1
7385.0,1677.0,7481.3,1711.0
7386.0,1619.0,7479.1,1723.0
7377.0,1749.0,7476.8,1734.9
7351.0,1737.0,7474.4,1746.7
7383.0,1697.0,7471.8,1758.6
7370.0,1791.0,7469.1,1770.4
7417.0,1702.0,7466.3,1782.2
7355.0,1851.0,7463.4,1794.0
7364.0,1856.0,7460.4,1805.7
7364.0,1856.0,7457.3,1817.4
7381.0,1907.0,7454.0,1829.1
7365.0,1968.0,7450.6,1840.7
7351.0,1907.0,7447.1,1852.3
7330.0,1909.0,7443.5,1863.9
7371.0,1904.0,7439.8,1875.4
7373.0,1874.0,7435.9,1886.9
7339.0,1928.0,7431.9,1898.4
7333.0,1900.0,7427.9,1909.8
7358.0,1936.0,7423.7,1921.2
7364.0,1856.0,7419.4,1932.5
7366.0,1847.0,7414.9,1943.8
7321.0,1907.0,7410.4,1955.0
7296.0,1966.0,7405.7,1966.2
7309.0,1943.0,7401.0,1977.4
7364.0,1856.0,7396.1,1988.5
7524.0,2409.0,7391.1,1999.5
7335.0,1822.0,7386.0,2010.5
7324.0,1975.0,7380.8,2021.4
7307.0,1952.0,7375.5,2032.3
7279.0,2039.0,7370.0,2043.2
7253.0,2111.0,7364.5,2053.9
7255.0,2055.0,7358.8,2064.7
7242.0,2090.0,7353.1,2075.3
7229.0,2119.0,7347.2,2085.9
7227.0,2155.0,7341.2,2096.5
7197.0,2188.0,7335.2,2107.0
7239.0,2082.0,7329.0,2117.4
7189.0,2186.0,7322.7,2127.8
7206.0,2161.0,7316.3,2138.1
7212.0,2190.0,7309.8,2148.3
7175.0,2169.0,7303.2,2158.5
7180.0,2159.0,7296.5,2168.6
7159.0,2216.0,7289.7,2178.6
7196.0,2168.0,7282.8,2188.6
7204.0,2089.0,7275.8,2198.5
7187.0,2155.0,7268.7,2208.3
7156.0,2231.0,7261.5,2218.0
7191.0,2076.0,7254.2,2227.7
7182.0,2106.0,7246.8,2237.3
7054.0,2319.0,7239.3,2246.8
7168.0,2140.0,7231.7,2256.3
7194.0,2086.0,7224.0,2265.7
7140.0,2203.0,7216.2,2275.0
7122.0,2228.0,7208.3,2284.2
7160.0,2123.0,7200.4,2293.3
7102.0,2323.0,7192.3,2302.4
7084.0,2242.0,7184.2,2311.3
7124.0,2250.0,7175.9,2320.2
7121.0,2374.0,7167.6,2329.0
7093.0,2387.0,7159.2,2337.7
7085.0,2370.0,7150.7,2346.4
7057.0,2503.0,7142.1,2354.9
7069.0,2353.0,7133.4,2363.4
7041.0,2406.0,7124.6,2371.8
7069.0,2355.0,7115.8,2380.1
7061.0,2310.0,7106.9,2388.3
7052.0,2324.0,7097.8,2396.4
7032.0,2368.0,7088.7,2404.4
7028.0,2294.0,7079.6,2412.3
6992.0,2389.0,7070.3,2420.1
6984.0,2364.0,7061.0,2427.9
6979.0,2393.0,7051.6,2435.5
7009.0,2342.0,7042.1,2443.0
7014.0,2315.0,7032.5,2450.5
6974.0,2316.0,7022.9,2457.8
6982.0,2321.0,7013.2,2465.1
6986.0,2357.0,7003.4,2472.2
6927.0,2487.0,6993.5,2479.3
6925.0,2413.0,6983.6,2486.3
6940.0,2391.0,6973.6,2493.1
6911.0,2483.0,6963.5,2499.9
6902.0,2425.0,6953.4,2506.5
6927.0,2455.0,6943.2,2513.1
6920.0,2472.0,6932.9,2519.5
6896.0,2461.0,6922.6,2525.9
6942.0,2427.0,6912.2,2532.1
6858.0,2561.0,6901.7,2538.2
6857.0,2569.0,6891.2,2544.2
6809.0,2686.0,6880.7,2550.2
6817.0,2655.0,6870.0,2556.0
6828.0,2560.0,6859.3,2561.7
6812.0,2638.0,6848.6,2567.3
6803.0,2622.0,6837.8,2572.8
6787.0,2575.0,6826.9,2578.1
6789.0,2567.0,6816.0,2583.4
6803.0,2552.0,6805.0,2588.6
6811.0,2471.0,6794.0,2593.6
6825.0,2552.0,6782.9,2598.5
6804.0,2507.0,6771.8,2603.4
6857.0,2469.0,6760.6,2608.1
6826.0,2425.0,6749.4,2612.7
6834.0,2432.0,6738.1,2617.2
6864.0,2463.0,6726.8,2621.5
6812.0,2521.0,6715.5,2625.8
6834.0,2479.0,6704.1,2629.9
6845.0,2382.0,6692.7,2633.9
6824.0,2384.0,6681.2,2637.8
6823.0,2432.0,6669.7,2641.6
6804.0,2325.0,6658.1,2645.3
6800.0,2404.0,6646.5,2648.9
6786.0,2515.0,6634.9,2652.3
6798.0,2356.0,6623.2,2655.6
6799.0,2348.0,6611.6,2658.8
6760.0,2393.0,6599.8,2661.9
6718.0,2447.0,6588.1,2664.9
6711.0,2433.0,6576.3,2667.8
6754.0,2470.0,6564.5,2670.5
6644.0,2526.0,6552.7,2673.1
6576.0,2602.0,6540.8,2675.6
6606.0,2609.0,6528.9,2678.0
6624.0,2521.0,6517.0,2680.2
6557.0,2609.0,6505.1,2682.3
6568.0,2636.0,6493.1,2684.4
6545.0,2642.0,6481.1,2686.3
6561.0,2496.0,6469.1,2688.0
6573.0,2513.0,6457.1,2689.7
6520.0,2500.0,6445.1,2691.2
6528.0,2514.0,6433.1,2692.6
6485.0,2531.0,6421.0,2693.9
6512.0,2441.0,6408.9,2695.0
6519.0,2521.0,6396.9,2696.1
6486.0,2566.0,6384.8,2697.0
6493.0,2491.0,6372.7,2697.8
6478.0,2511.0,6360.6,2698.5
6500.0,2499.0,6348.5,2699.0
6461.0,2500.0,6336.4,2699.4
6445.0,2521.0,6324.2,2699.8
6445.0,2480.0,6312.1,2699.9
6469.0,2485.0,6300.0,2700.0
6430.0,2556.0,6300.0,2700.0
6395.0,2501.0,6289.7,2700.0
6393.0,2590.0,6279.3,2700.0
5264.0,4322.0,6269.0,2700.0
6346.0,2614.0,6258.6,2700.0
6354.0,2541.0,6248.3,2700.0
6381.0,2566.0,6237.9,2700.0
6377.0,2534.0,6227.6,2700.0
6361.0,2396.0,6217.2,2700.0
6295.0,2499.0,6206.9,2700.0
6305.0,2544.0,6196.6,2700.0
6264.0,2506.0,6186.2,2700.0
6235.0,2616.0,6175.9,2700.0
6234.0,2539.0,6165.5,2700.0
6219.0,2597.0,6155.2,2700.0
6212.0,2544.0,6144.8,2700.0
6166.0,2550.0,6134.5,2700.0
6143.0,2632.0,6124.1,2700.0
6150.0,2601.0,6113.8,2700.0
6135.0,2617.0,6103.4,2700.0
6112.0,2597.0,6093.1,2700.0
6066.0,2613.0,6082.8,2700.0
6066.0,2613.0,6072.4,2700.0
6034.0,2688.0,6062.1,2700.0
6065.0,2617.0,6051.7,2700.0
6028.0,2631.0,6041.4,2700.0
6027.0,2637.0,6031.0,2700.0
5981.0,2649.0,6020.7,2700.0
5957.0,2693.0,6010.3,2700.0
5957.0,2693.0,6000.0,2700.0
5941.0,2712.0,5989.7,2700.0
5939.0,2654.0,5979.3,2700.0
5909.0,2707.0,5969.0,2700.0
5943.0,2634.0,5958.6,2700.0
5934.0,2662.0,5948.3,2700.0
5909.0,2671.0,5937.9,2700.0
5916.0,2642.0,5927.6,2700.0
5891.0,2694.0,5917.2,2700.0
5861.0,2721.0,5906.9,2700.0
5860.0,2684.0,5896.6,2700.0
5864.0,2684.0,5886.2,2700.0
5796.0,2662.0,5875.9,2700.0
5821.0,2651.0,5865.5,2700.0
5811.0,2679.0,5855.2,2700.0
5770.0,2705.0,5844.8,2700.0
5788.0,2645.0,5834.5,2700.0
5756.0,2682.0,5824.1,2700.0
5733.0,2687.0,5813.8,2700.0
5709.0,2691.0,5803.4,2700.0
5679.0,2686.0,5793.1,2700.0
5719.0,2659.0,5782.8,2700.0
5664.0,2665.0,5772.4,2700.0
5671.0,2638.0,5762.1,2700.0
5662.0,2663.0,5751.7,2700.0
5630.0,2695.0,5741.4,2700.0
5621.0,2644.0,5731.0,2700.0
5655.0,2637.0,5720.7,2700.0
5652.0,2662.0,5710.3,2700.0
5659.0,2610.0,5700.0,2700.0
5604.0,2645.0,5700.0,2700.0
5597.0,2695.0,5685.5,2699.8
5605.0,2640.0,5671.0,2699.3
5581.0,2642.0,5656.5,2698.4
5527.0,2639.0,5642.1,2697.2
5541.0,2659.0,5627.7,2695.6
5567.0,2619.0,5613.3,2693.7
5520.0,2626.0,5599.0,2691.4
5528.0,2558.0,5584.7,2688.8
5528.0,2672.0,5570.5,2685.9
5495.0,2635.0,5556.4,2682.6
5426.0,2721.0,5542.4,2678.9
5414.0,2689.0,5528.4,2674.9
5506.0,2629.0,5514.6,2670.6
5485.0,2635.0,5500.9,2666.0
5456.0,2594.0,5487.2,2661.0
5433.0,2606.0,5473.7,2655.7
5405.0,2565.0,5460.4,2650.1
5388.0,2647.0,5447.2,2644.1
5387.0,2653.0,5434.1,2637.9
5334.0,2647.0,5421.2,2631.3
5341.0,2693.0,5408.4,2624.4
5312.0,2687.0,5395.8,2617.2
5328.0,2670.0,5383.4,2609.7
5322.0,2572.0,5371.2,2601.9
5308.0,2646.0,5359.2,2593.8
5321.0,2684.0,5347.3,2585.4
5288.0,2707.0,5335.7,2576.7
5311.0,2497.0,5324.3,2567.8
5231.0,2632.0,5313.1,2558.6
5240.0,2644.0,5302.1,2549.1
5186.0,2672.0,5291.4,2539.4
5155.0,2696.0,5280.9,2529.4
5162.0,2669.0,5270.6,2519.1
5147.0,2683.0,5260.6,2508.6
5177.0,2625.0,5250.9,2497.9
5152.0,2656.0,5241.4,2486.9
5138.0,2644.0,5232.2,2475.7
5136.0,2620.0,5223.3,2464.3
5126.0,2641.0,5214.6,2452.7
5111.0,2624.0,5206.2,2440.8
5106.0,2645.0,5198.1,2428.8
5080.0,2679.0,5190.3,2416.6
5085.0,2691.0,5182.8,2404.2
5038.0,2726.0,5175.6,2391.6
5078.0,2605.0,5168.7,2378.8
5085.0,2555.0,5162.1,2365.9
5100.0,2579.0,5155.9,2352.8
5051.0,2747.0,5149.9,2339.6
5036.0,2804.0,5144.3,2326.3
5019.0,2818.0,5139.0,2312.8
5011.0,2805.0,5134.0,2299.1
5038.0,2729.0,5129.4,2285.4
5056.0,2619.0,5125.1,2271.6
5022.0,2561.0,5121.1,2257.6
5033.0,2486.0,5117.4,2243.6
4989.0,2439.0,5114.1,2229.5
5010.0,2380.0,5111.2,2215.3
5011.0,2330.0,5108.6,2201.0
5004.0,2263.0,5106.3,2186.7
5035.0,2267.0,5104.4,2172.3
5047.0,2278.0,5102.8,2157.9
5019.0,2226.0,5101.6,2143.5
5026.0,2200.0,5100.7,2129.0
5026.0,2200.0,5100.2,2114.5
5036.0,2223.0,5100.0,2100.0
5063.0,2197.0,5100.0,2100.0
5048.0,2204.0,5100.0,2084.6
5038.0,2253.0,5100.0,2069.2
5067.0,2133.0,5100.0,2053.8
5063.0,2107.0,5100.0,2038.5
5061.0,2095.0,5100.0,2023.1
5032.0,2113.0,5100.0,2007.7
5059.0,2139.0,5100.0,1992.3
5044.0,2112.0,5100.0,1976.9
5056.0,2073.0,5100.0,1961.5
5089.0,2001.0,5100.0,1946.2
5042.0,2051.0,5100.0,1930.8
5069.0,1921.0,5100.0,1915.4
5070.0,1981.0,5100.0,1900.0
5057.0,1971.0,5100.0,1884.6
5012.0,2004.0,5100.0,1869.2
5029.0,1940.0,5100.0,1853.8
5018.0,1958.0,5100.0,1838.5
5044.0,1960.0,5100.0,1823.1
5049.0,1886.0,5100.0,1807.7
4990.0,1885.0,5100.0,1792.3
5015.0,1857.0,5100.0,1776.9
5008.0,1834.0,5100.0,1761.5
5024.0,1856.0,5100.0,1746.2
5033.0,1822.0,5100.0,1730.8
5048.0,1798.0,5100.0,1715.4
5050.0,1829.0,5100.0,1700.0
5045.0,1873.0,5100.0,1684.6
5037.0,1819.0,5100.0,1669.2
5064.0,1819.0,5100.0,1653.8
5037.0,1817.0,5100.0,1638.5
5101.0,1769.0,5100.0,1623.1
5063.0,1790.0,5100.0,1607.7
5062.0,1789.0,5100.0,1592.3
5087.0,1760.0,5100.0,1576.9
5077.0,1782.0,5100.0,1561.5
5081.0,1696.0,5100.0,1546.2
5072.0,1712.0,5100.0,1530.8
5233.0,1864.0,5100.0,1515.4
5068.0,1660.0,5100.0,1500.0
5038.0,1628.0,5100.0,1500.0
5081.0,1593.0,5099.9,1489.2
5049.0,1582.0,5099.6,1478.3
5036.0,1574.0,5099.1,1467.5
5046.0,1551.0,5098.4,1456.7
5053.0,1482.0,5097.6,1445.9
5040.0,1490.0,5096.5,1435.1
5076.0,1484.0,5095.2,1424.4
5067.0,1445.0,5093.8,1413.6
5076.0,1468.0,5092.1,1402.9
5063.0,1437.0,5090.2,1392.3
5067.0,1428.0,5088.2,1381.6
5081.0,1392.0,5086.0,1371.0
5090.0,1459.0,5083.5,1360.5
5062.0,1391.0,5080.9,1349.9
4995.0,1451.0,5078.1,1339.5
5013.0,1316.0,5075.1,1329.1
5137.0,1305.0,5072.0,1318.7
5027.0,1323.0,5068.6,1308.4
5021.0,1288.0,5065.0,1298.2
5044.0,1300.0,5061.3,1288.0
4993.0,1289.0,5057.4,1277.9
5015.0,1241.0,5053.3,1267.9
5024.0,1262.0,5049.0,1257.9
5000.0,1250.0,5044.5,1248.1
5010.0,1255.0,5039.9,1238.3
5022.0,1218.0,5035.1,1228.6
5014.0,1240.0,5030.1,1219.0
5035.0,1280.0,5024.9,1209.4
5010.0,1267.0,5019.6,1200.0
5045.0,1197.0,5014.1,1190.7
5045.0,1198.0,5008.4,1181.4
5025.0,1192.0,5002.6,1172.3
5044.0,1173.0,4996.6,1163.3
5042.0,1229.0,4990.5,1154.4
5027.0,1237.0,4984.1,1145.6
5013.0,1154.0,4977.7,1136.9
4996.0,1177.0,4971.0,1128.3
5005.0,1178.0,4964.2,1119.9
4996.0,1177.0,4957.3,1111.6
4975.0,1221.0,4950.2,1103.4
4971.0,1251.0,4943.0,1095.3
4979.0,1209.0,4935.6,1087.4
4976.0,1270.0,4928.1,1079.6
5005.0,1307.0,4920.4,1071.9
5009.0,1344.0,4912.6,1064.4
5014.0,1369.0,4904.7,1057.0
4975.0,1393.0,4896.6,1049.8
4875.0,1093.0,4888.4,1042.7
4813.0,1112.0,4880.1,1035.8
4859.0,1112.0,4871.7,1029.0
4862.0,1102.0,4863.1,1022.3
4821.0,1139.0,4854.4,1015.9
4822.0,1154.0,4845.6,1009.5
4815.0,1124.0,4836.7,1003.4
4820.0,1040.0,4827.7,997.4
4783.0,1066.0,4818.6,991.6
4774.0,1037.0,4809.3,985.9
4819.0,1065.0,4800.0,980.4
4834.0,1072.0,4790.6,975.1
4790.0,1014.0,4781.0,969.9
4784.0,1036.0,4771.4,964.9
4798.0,1027.0,4761.7,960.1
4784.0,1037.0,4751.9,955.5
4808.0,1046.0,4742.1,951.0
4773.0,1017.0,4732.1,946.7
4751.0,965.0,4722.1,942.6
4774.0,937.0,4712.0,938.7
4721.0,969.0,4701.8,935.0
4722.0,920.0,4691.6,931.4
4700.0,884.0,4681.3,928.0
4703.0,871.0,4670.9,924.9
4708.0,923.0,4660.5,921.9
4687.0,870.0,4650.1,919.1
4682.0,867.0,4639.5,916.5
4691.0,881.0,4629.0,914.0
4684.0,904.0,4618.4,911.8
4583.0,874.0,4607.7,909.8
4621.0,913.0,4597.1,907.9
4632.0,932.0,4586.4,906.2
4627.0,892.0,4575.6,904.8
4579.0,876.0,4564.9,903.5
4506.0,799.0,4554.1,902.4
4523.0,856.0,4543.3,901.6
4489.0,847.0,4532.5,900.9
4471.0,867.0,4521.7,900.4
4452.0,845.0,4510.8,900.1
4419.0,846.0,4500.0,900.0
4457.0,823.0,4500.0,900.0
4412.0,877.0,4484.6,900.0
4388.0,912.0,4469.2,900.0
4376.0,887.0,4453.8,900.0
4364.0,856.0,4438.5,900.0
4334.0,869.0,4423.1,900.0
4359.0,819.0,4407.7,900.0
4346.0,871.0,4392.3,900.0
4362.0,862.0,4376.9,900.0
