3305.0,579.0,2795.5,300.0
3172.0,520.0,2787.2,300.0
3183.0,507.0,2778.9,300.0
3193.0,531.0,2770.6,300.0
3171.0,484.0,2762.3,300.0
3177.0,566.0,2754.0,300.0
3152.0,547.0,2745.7,300.0
3083.0,460.0,2737.4,300.0
3080.0,414.0,2729.1,300.0
3046.0,510.0,2720.8,300.0
3085.0,493.0,2712.5,300.0
3053.0,493.0,2704.2,300.0
3033.0,478.0,2695.8,300.0
3063.0,477.0,2687.5,300.0
3008.0,483.0,2679.2,300.0
3030.0,497.0,2670.9,300.0
3002.0,444.0,2662.6,300.0
3011.0,471.0,2654.3,300.0
3001.0,444.0,2646.0,300.0
3004.0,450.0,2637.7,300.0
2984.0,438.0,2629.4,300.0
2963.0,462.0,2621.1,300.0
2951.0,345.0,2612.8,300.0
2957.0,363.0,2604.5,300.0
2950.0,471.0,2596.2,300.0
2938.0,481.0,2587.9,300.0
2932.0,419.0,2579.6,300.0
2885.0,414.0,2571.3,300.0
2858.0,421.0,2563.0,300.0
2892.0,429.0,2554.7,300.0
2900.0,450.0,2546.4,300.0
2880.0,394.0,2538.1,300.0
2854.0,444.0,2529.8,300.0
2832.0,468.0,2521.5,300.0
2833.0,429.0,2513.1,300.0
2818.0,386.0,2504.8,300.0
2840.0,362.0,2496.5,300.0
2787.0,415.0,2488.2,300.0
2820.0,425.0,2479.9,300.0
2791.0,383.0,2471.6,300.0
2790.0,421.0,2463.3,300.0
2778.0,430.0,2455.0,300.0
2777.0,422.0,2446.7,300.0
2806.0,463.0,2438.4,300.0
2770.0,359.0,2430.1,300.0
2752.0,346.0,2421.8,300.0
2716.0,393.0,2413.5,300.0
2722.0,343.0,2405.2,300.0
2709.0,299.0,2396.9,300.0
2708.0,348.0,2388.6,300.0
2695.0,311.0,2380.3,300.0
2685.0,320.0,2372.0,300.0
2755.0,262.0,2363.7,300.0
2657.0,330.0,2355.4,300.0
2681.0,262.0,2347.1,300.0
2678.0,250.0,2338.8,300.0
2652.0,260.0,2330.4,300.0
2660.0,237.0,2322.1,300.0
2705.0,249.0,2313.8,300.0
2689.0,246.0,2305.5,300.0
2680.0,282.0,2297.2,300.0
2645.0,314.0,2288.9,300.0
2626.0,299.0,2280.6,300.0
2645.0,313.0,2272.3,300.0
2615.0,319.0,2264.0,300.0
2658.0,262.0,2255.7,300.0
2637.0,240.0,2247.4,300.0
2605.0,330.0,2239.1,300.0
2620.0,383.0,2230.8,300.0
2489.0,290.0,2222.5,300.0
2390.0,332.0,2214.2,300.0
2248.0,244.0,2205.9,300.0
2234.0,246.0,2197.6,300.0
2240.0,225.0,2189.3,300.0
2256.0,280.0,2181.0,300.0
2287.0,346.0,2172.7,300.0
2253.0,326.0,2164.4,300.0
2240.0,331.0,2156.1,300.0
2227.0,344.0,2147.8,300.0
2217.0,346.0,2139.4,300.0
2175.0,348.0,2131.1,300.0
2144.0,392.0,2122.8,300.0
2134.0,395.0,2114.5,300.0
2091.0,354.0,2106.2,300.0
2168.0,394.0,2097.9,300.0
2419.0,578.0,2089.6,300.0
2396.0,467.0,2081.3,300.0
2273.0,517.0,2073.0,300.0
2300.0,420.0,2064.7,300.0
2280.0,488.0,2056.4,300.0
2255.0,393.0,2048.1,300.0
2238.0,324.0,2039.8,300.0
2228.0,318.0,2031.5,300.0
2248.0,358.0,2023.2,300.0
2236.0,290.0,2014.9,300.0
2228.0,255.0,2006.6,300.0
2243.0,262.0,1998.3,300.0
2207.0,288.0,1990.0,300.0
2187.0,155.0,1981.7,300.0
2162.0,225.0,1973.4,300.0
2119.0,200.0,1965.1,300.0
2087.0,249.0,1956.7,300.0
2052.0,230.0,1948.4,300.0
2076.0,260.0,1940.1,300.0
2000.0,239.0,1931.8,300.0
2023.0,220.0,1923.5,300.0
2000.0,185.0,1915.2,300.0
2038.0,271.0,1906.9,300.0
1978.0,261.0,1898.6,300.0
2000.0,238.0,1890.3,300.0
1963.0,254.0,1882.0,300.0
1972.0,237.0,1873.7,300.0
1906.0,252.0,1865.4,300.0
1909.0,190.0,1857.1,300.0
1866.0,238.0,1848.8,300.0
1821.0,230.0,1840.5,300.0
1844.0,252.0,1832.2,300.0
1872.0,261.0,1823.9,300.0
2075.0,336.0,1815.6,300.0
2046.0,326.0,1807.3,300.0
2025.0,328.0,1799.0,300.0
2031.0,352.0,1790.7,300.0
2011.0,320.0,1782.4,300.0
1976.0,331.0,1774.0,300.0
1916.0,323.0,1765.7,300.0
1878.0,290.0,1757.4,300.0
1849.0,288.0,1749.1,300.0
1847.0,302.0,1740.8,300.0
1837.0,209.0,1732.5,300.0
1721.0,235.0,1724.2,300.0
2064.0,391.0,1715.9,300.0
2033.0,317.0,1707.6,300.0
2026.0,259.0,1699.3,300.0
2004.0,271.0,1691.0,300.0
1977.0,212.0,1682.7,300.0
1904.0,156.0,1674.4,300.0
1834.0,206.0,1666.1,300.0
1897.0,236.0,1657.8,300.0
1790.0,261.0,1649.5,300.0
1770.0,233.0,1641.2,300.0
2020.0,282.0,1632.9,300.0
1952.0,317.0,1624.6,300.0
1837.0,255.0,1616.3,300.0
1746.0,285.0,1608.0,300.0
1726.0,289.0,1599.7,300.0
1643.0,239.0,1591.3,300.0
1679.0,251.0,1583.0,300.0
1660.0,268.0,1574.7,300.0
1662.0,261.0,1566.4,300.0
1711.0,245.0,1558.1,300.0
1662.0,260.0,1549.8,300.0
1668.0,239.0,1541.5,300.0
1623.0,265.0,1533.2,300.0
1639.0,248.0,1524.9,300.0
1628.0,308.0,1516.6,300.0
1574.0,285.0,1508.3,300.0
1581.0,255.0,1500.0,300.0
1574.0,214.0,1500.0,300.0
1531.0,247.0,1492.7,300.0
1504.0,170.0,1485.5,300.1
1505.0,225.0,1478.2,300.2
1441.0,185.0,1470.9,300.4
1412.0,179.0,1463.7,300.5
1426.0,189.0,1456.4,300.8
1360.0,174.0,1449.2,301.1
1351.0,271.0,1441.9,301.4
1325.0,193.0,1434.7,301.8
1680.0,172.0,1427.4,302.2
1611.0,412.0,1420.2,302.7
1677.0,382.0,1412.9,303.2
1584.0,307.0,1405.7,303.7
1521.0,329.0,1398.4,304.3
1461.0,282.0,1391.2,304.9
1426.0,307.0,1384.0,305.6
1408.0,321.0,1376.7,306.3
1388.0,301.0,1369.5,307.1
1334.0,342.0,1362.3,307.9
1383.0,320.0,1355.1,308.8
1355.0,310.0,1347.9,309.7
1332.0,280.0,1340.7,310.6
1280.0,261.0,1333.5,311.6
1289.0,350.0,1326.3,312.6
1429.0,373.0,1319.1,313.7
1459.0,308.0,1311.9,314.8
1341.0,382.0,1304.7,316.0
1273.0,321.0,1297.6,317.2
1240.0,371.0,1290.4,318.4
1244.0,300.0,1283.3,319.7
1205.0,335.0,1276.1,321.1
1296.0,271.0,1269.0,322.4
1491.0,213.0,1261.9,323.9
1201.0,366.0,1254.8,325.3
1184.0,380.0,1247.7,326.8
1149.0,390.0,1240.6,328.4
1067.0,424.0,1233.5,330.0
1076.0,342.0,1226.4,331.6
1420.0,270.0,1219.3,333.3
1398.0,197.0,1212.3,335.0
1420.0,216.0,1205.2,336.8
1373.0,301.0,1198.2,338.6
1306.0,294.0,1191.2,340.4
1325.0,292.0,1184.2,342.3
1329.0,252.0,1177.2,344.2
1317.0,226.0,1170.2,346.2
1072.0,336.0,1163.2,348.2
1245.0,250.0,1156.2,350.3
1279.0,229.0,1149.3,352.4
1268.0,323.0,1142.3,354.5
1315.0,256.0,1135.4,356.7
1277.0,232.0,1128.5,359.0
986.0,401.0,1121.6,361.2
974.0,437.0,1114.7,363.5
1166.0,305.0,1107.8,365.9
1018.0,371.0,1101.0,368.3
1166.0,297.0,1094.1,370.7
1143.0,330.0,1087.3,373.2
1109.0,348.0,1080.5,375.7
1099.0,344.0,1073.7,378.3
1134.0,310.0,1066.9,380.9
1115.0,321.0,1060.1,383.5
1086.0,338.0,1053.4,386.2
1099.0,344.0,1046.7,388.9
1094.0,308.0,1039.9,391.7
1059.0,327.0,1033.2,394.5
1047.0,370.0,1026.6,397.3
1072.0,380.0,1019.9,400.2
1052.0,357.0,1013.2,403.2
1043.0,432.0,1006.6,406.1
1023.0,403.0,1000.0,409.1
1047.0,370.0,993.4,412.2
997.0,389.0,986.8,415.3
1020.0,406.0,980.3,418.4
994.0,357.0,973.7,421.6
978.0,355.0,967.2,424.8
935.0,401.0,960.7,428.0
926.0,384.0,954.2,431.3
929.0,415.0,947.8,434.6
916.0,413.0,941.3,438.0
898.0,421.0,934.9,441.4
887.0,457.0,928.5,444.8
859.0,450.0,922.2,448.3
883.0,428.0,915.8,451.8
888.0,457.0,909.5,455.4
893.0,439.0,903.1,459.0
884.0,510.0,896.9,462.6
861.0,447.0,890.6,466.3
877.0,441.0,884.3,470.0
880.0,477.0,878.1,473.7
851.0,389.0,871.9,477.5
855.0,418.0,865.7,481.3
850.0,436.0,859.6,485.2
788.0,405.0,853.5,489.1
845.0,402.0,847.3,493.0
854.0,388.0,841.3,497.0
834.0,400.0,835.2,501.0
804.0,444.0,829.2,505.0
784.0,498.0,823.2,509.1
804.0,444.0,817.2,513.2
821.0,436.0,811.2,517.4
768.0,502.0,805.3,521.6
765.0,468.0,799.4,525.8
735.0,468.0,793.5,530.0
746.0,482.0,787.6,534.3
754.0,459.0,781.8,538.7
735.0,506.0,776.0,543.0
722.0,514.0,770.2,547.4
680.0,463.0,764.5,551.9
711.0,503.0,758.7,556.3
667.0,505.0,753.0,560.8
729.0,457.0,747.4,565.4
700.0,462.0,741.7,569.9
645.0,523.0,736.1,574.6
666.0,469.0,730.5,579.2
653.0,500.0,725.0,583.9
686.0,461.0,719.4,588.6
609.0,565.0,713.9,593.3
655.0,501.0,708.4,598.1
619.0,547.0,703.0,602.9
639.0,531.0,697.6,607.7
585.0,616.0,692.2,612.6
641.0,529.0,686.8,617.5
628.0,559.0,681.5,622.5
630.0,519.0,676.2,627.4
626.0,628.0,670.9,632.4
667.0,607.0,665.7,637.5
613.0,618.0,660.5,642.5
596.0,626.0,655.3,647.6
634.0,607.0,650.2,652.8
571.0,642.0,645.1,657.9
573.0,604.0,640.0,663.1
611.0,600.0,634.9,668.3
562.0,627.0,629.9,673.6
574.0,603.0,624.9,678.9
575.0,660.0,620.0,684.2
613.0,658.0,615.1,689.5
548.0,694.0,610.2,694.9
566.0,684.0,605.3,700.3
521.0,651.0,600.5,705.7
566.0,628.0,595.7,711.2
538.0,646.0,590.9,716.7
593.0,636.0,586.2,722.2
555.0,654.0,581.5,727.7
583.0,622.0,576.9,733.3
526.0,670.0,572.2,738.9
522.0,650.0,567.7,744.5
506.0,727.0,563.1,750.2
471.0,682.0,558.6,755.9
446.0,677.0,554.1,761.6
435.0,717.0,549.6,767.3
428.0,734.0,545.2,773.1
448.0,760.0,540.8,778.9
432.0,768.0,536.5,784.7
467.0,801.0,532.2,790.6
460.0,773.0,527.9,796.4
438.0,827.0,523.7,802.3
424.0,819.0,519.5,808.2
394.0,791.0,515.3,814.2
394.0,813.0,511.2,820.2
418.0,857.0,507.1,826.2
396.0,834.0,503.0,832.2
378.0,858.0,499.0,838.2
355.0,867.0,495.0,844.3
413.0,840.0,491.0,850.4
390.0,850.0,487.1,856.5
345.0,841.0,483.2,862.7
288.0,878.0,479.4,868.8
316.0,834.0,475.6,875.0
297.0,875.0,471.8,881.2
301.0,921.0,468.1,887.5
258.0,921.0,464.4,893.7
246.0,943.0,460.8,900.0
320.0,957.0,457.2,906.3
255.0,957.0,453.6,912.6
337.0,908.0,450.0,919.0
218.0,935.0,446.5,925.3
223.0,947.0,443.1,931.7
282.0,923.0,439.7,938.1
353.0,873.0,436.3,944.6
409.0,850.0,432.9,951.0
432.0,858.0,429.6,957.5
422.0,879.0,426.4,964.0
420.0,853.0,423.2,970.5
424.0,842.0,420.0,977.0
382.0,859.0,416.8,983.6
343.0,827.0,413.7,990.1
401.0,880.0,410.6,996.7
450.0,859.0,407.6,1003.3
444.0,915.0,404.6,1009.9
386.0,884.0,401.7,1016.6
401.0,880.0,398.8,1023.2
412.0,902.0,395.9,1029.9
317.0,927.0,393.1,1036.6
167.0,976.0,390.3,1043.3
184.0,1001.0,387.6,1050.0
58.0,951.0,384.9,1056.8
153.0,1009.0,382.2,1063.5
137.0,1001.0,379.6,1070.3
133.0,998.0,377.0,1077.1
142.0,1009.0,374.5,1083.9
182.0,1005.0,372.0,1090.7
208.0,993.0,369.5,1097.5
164.0,1011.0,367.1,1104.4
179.0,986.0,364.7,1111.3
154.0,1026.0,362.4,1118.1
127.0,1003.0,360.1,1125.0
150.0,1027.0,357.8,1131.9
152.0,1060.0,355.6,1138.9
162.0,1019.0,353.5,1145.8
159.0,1029.0,351.3,1152.7
141.0,1059.0,349.3,1159.7
180.0,1086.0,347.2,1166.7
196.0,1089.0,345.2,1173.7
189.0,1116.0,343.3,1180.7
153.0,1102.0,341.4,1187.7
194.0,1098.0,339.5,1194.7
171.0,1147.0,337.7,1201.7
192.0,1102.0,335.9,1208.8
169.0,1161.0,334.1,1215.8
209.0,1148.0,332.4,1222.9
188.0,1120.0,330.8,1229.9
189.0,1141.0,329.2,1237.0
212.0,1164.0,327.6,1244.1
142.0,1155.0,326.1,1251.2
186.0,1155.0,324.6,1258.3
211.0,1211.0,323.1,1265.4
143.0,1218.0,321.7,1272.6
118.0,1209.0,320.4,1279.7
65.0,1211.0,319.1,1286.9
89.0,1217.0,317.8,1294.0
87.0,1204.0,316.6,1301.2
43.0,1205.0,315.4,1308.3
44.0,1204.0,314.3,1315.5
0.0,1204.0,313.2,1322.7
22.0,1198.0,312.1,1329.9
20.0,1245.0,311.1,1337.1
-1.0,1226.0,310.1,1344.3
19.0,1257.0,309.2,1351.5
-19.0,1243.0,308.3,1358.7
1.0,1279.0,307.5,1365.9
-22.0,1272.0,306.7,1373.1
24.0,1272.0,306.0,1380.3
77.0,1265.0,305.3,1387.6
59.0,1304.0,304.6,1394.8
53.0,1298.0,304.0,1402.0
51.0,1298.0,303.4,1409.3
51.0,1333.0,302.9,1416.5
54.0,1315.0,302.4,1423.8
74.0,1309.0,302.0,1431.0
93.0,1288.0,301.6,1438.3
76.0,1292.0,301.2,1445.5
97.0,1315.0,300.9,1452.8
115.0,1327.0,300.7,1460.1
145.0,1362.0,300.4,1467.3
119.0,1327.0,300.3,1474.6
103.0,1349.0,300.1,1481.8
82.0,1334.0,300.0,1489.1
147.0,1346.0,300.0,1496.4
134.0,1352.0,300.0,1503.6
105.0,1357.0,300.0,1510.9
126.0,1323.0,300.1,1518.2
156.0,1329.0,300.3,1525.4
105.0,1357.0,300.4,1532.7
131.0,1368.0,300.7,1539.9
156.0,1375.0,300.9,1547.2
162.0,1409.0,301.2,1554.5
142.0,1333.0,301.6,1561.7
140.0,1398.0,302.0,1569.0
139.0,1330.0,302.4,1576.2
223.0,1293.0,302.9,1583.5
119.0,1581.0,303.4,1590.7
98.0,1602.0,304.0,1598.0
140.0,1238.0,304.6,1605.2
92.0,1409.0,305.3,1612.4
81.0,1613.0,306.0,1619.7
59.0,1585.0,306.7,1626.9
57.0,1601.0,307.5,1634.1
81.0,1630.0,308.3,1641.3
60.0,1653.0,309.2,1648.5
60.0,1636.0,310.1,1655.7
121.0,1596.0,311.1,1662.9
81.0,1654.0,312.1,1670.1
107.0,1670.0,313.2,1677.3
62.0,1620.0,314.3,1684.5
38.0,1613.0,315.4,1691.7
101.0,1664.0,316.6,1698.8
104.0,1682.0,317.8,1706.0
124.0,1692.0,319.1,1713.1
105.0,1711.0,320.4,1720.3
84.0,1701.0,321.7,1727.4
60.0,1677.0,323.1,1734.6
129.0,1701.0,324.6,1741.7
110.0,1741.0,326.1,1748.8
87.0,1717.0,327.6,1755.9
162.0,1772.0,329.2,1763.0
117.0,1738.0,330.8,1770.1
165.0,1786.0,332.4,1777.1
213.0,1835.0,334.1,1784.2
233.0,1856.0,335.9,1791.2
194.0,1898.0,337.7,1798.3
258.0,1909.0,339.5,1805.3
255.0,1857.0,341.4,1812.3
234.0,1887.0,343.3,1819.3
231.0,1839.0,345.2,1826.3
226.0,1851.0,347.2,1833.3
254.0,1864.0,349.3,1840.3
234.0,1933.0,351.3,1847.3
290.0,1939.0,353.5,1854.2
275.0,1980.0,355.6,1861.1
251.0,2002.0,357.8,1868.1
260.0,1988.0,360.1,1875.0
284.0,1972.0,362.4,1881.9
287.0,2031.0,364.7,1888.7
298.0,2005.0,367.1,1895.6
230.0,1979.0,369.5,1902.5
230.0,1932.0,372.0,1909.3
228.0,1995.0,374.5,1916.1
254.0,1987.0,377.0,1922.9
255.0,1987.0,379.6,1929.7
235.0,1931.0,382.2,1936.5
235.0,1931.0,384.9,1943.2
285.0,1957.0,387.6,1950.0
236.0,1957.0,390.3,1956.7
273.0,1994.0,393.1,1963.4
227.0,2011.0,395.9,1970.1
251.0,2054.0,398.8,1976.8
301.0,2072.0,401.7,1983.4
308.0,2070.0,404.6,1990.1
279.0,2068.0,407.6,1996.7
320.0,2079.0,410.6,2003.3
326.0,2111.0,413.7,2009.9
348.0,2094.0,416.8,2016.4
340.0,2121.0,420.0,2023.0
353.0,2105.0,423.2,2029.5
349.0,2116.0,426.4,2036.0
343.0,2152.0,429.6,2042.5
389.0,2142.0,432.9,2049.0
364.0,2132.0,436.3,2055.4
384.0,2149.0,439.7,2061.9
351.0,2169.0,443.1,2068.3
372.0,2147.0,446.5,2074.7
394.0,2179.0,450.0,2081.0
370.0,2195.0,453.6,2087.4
357.0,2146.0,457.2,2093.7
377.0,2199.0,460.8,2100.0
351.0,2169.0,464.4,2106.3
383.0,2209.0,468.1,2112.5
319.0,2187.0,471.8,2118.8
390.0,2188.0,475.6,2125.0
359.0,2139.0,479.4,2131.2
369.0,2208.0,483.2,2137.3
411.0,2230.0,487.1,2143.5
390.0,2187.0,491.0,2149.6
426.0,2222.0,495.0,2155.7
429.0,2292.0,499.0,2161.8
423.0,2214.0,503.0,2167.8
449.0,2242.0,507.1,2173.8
485.0,2267.0,511.2,2179.8
487.0,2324.0,515.3,2185.8
512.0,2348.0,519.5,2191.8
503.0,2391.0,523.7,2197.7
506.0,2360.0,527.9,2203.6
484.0,2352.0,532.2,2209.4
551.0,2396.0,536.5,2215.3
526.0,2435.0,540.8,2221.1
516.0,2409.0,545.2,2226.9
516.0,2387.0,549.6,2232.7
525.0,2376.0,554.1,2238.4
555.0,2469.0,558.6,2244.1
551.0,2396.0,563.1,2249.8
593.0,2512.0,567.7,2255.5
589.0,2510.0,572.2,2261.1
582.0,2523.0,576.9,2266.7
619.0,2510.0,581.5,2272.3
586.0,2470.0,586.2,2277.8
609.0,2524.0,590.9,2283.3
609.0,2522.0,595.7,2288.8
531.0,2581.0,600.5,2294.3
640.0,2488.0,605.3,2299.7
659.0,2535.0,610.2,2305.1
588.0,2509.0,615.1,2310.5
639.0,2523.0,620.0,2315.8
659.0,2535.0,624.9,2321.1
660.0,2501.0,629.9,2326.4
642.0,2607.0,634.9,2331.7
639.0,2521.0,640.0,2336.9
657.0,2564.0,645.1,2342.1
690.0,2576.0,650.2,2347.2
705.0,2560.0,655.3,2352.4
685.0,2624.0,660.5,2357.5
723.0,2610.0,665.7,2362.5
730.0,2587.0,670.9,2367.6
649.0,2593.0,676.2,2372.6
686.0,2588.0,681.5,2377.5
695.0,2641.0,686.8,2382.5
744.0,2670.0,692.2,2387.4
670.0,2691.0,697.6,2392.3
740.0,2645.0,703.0,2397.1
729.0,2625.0,708.4,2401.9
724.0,2598.0,713.9,2406.7
751.0,2648.0,719.4,2411.4
706.0,2668.0,725.0,2416.1
761.0,2621.0,730.5,2420.8
777.0,2667.0,736.1,2425.4
788.0,2548.0,741.7,2430.1
800.0,2584.0,747.4,2434.6
826.0,2533.0,753.0,2439.2
839.0,2529.0,758.7,2443.7
867.0,2611.0,764.5,2448.1
849.0,2557.0,770.2,2452.6
844.0,2586.0,776.0,2457.0
824.0,2569.0,781.8,2461.3
841.0,2619.0,787.6,2465.7
879.0,2647.0,793.5,2470.0
856.0,2621.0,799.4,2474.2
847.0,2593.0,805.3,2478.4
831.0,2681.0,811.2,2482.6
805.0,2692.0,817.2,2486.8
811.0,2664.0,823.2,2490.9
803.0,2730.0,829.2,2495.0
851.0,2701.0,835.2,2499.0
792.0,2650.0,841.3,2503.0
835.0,2742.0,847.3,2507.0
809.0,2658.0,853.5,2510.9
810.0,2753.0,859.6,2514.8
825.0,2753.0,865.7,2518.7
790.0,2683.0,871.9,2522.5
771.0,2716.0,878.1,2526.3
849.0,2741.0,884.3,2530.0
809.0,2747.0,890.6,2533.7
847.0,2723.0,896.9,2537.4
894.0,2788.0,903.1,2541.0
894.0,2752.0,909.5,2544.6
883.0,2795.0,915.8,2548.2
900.0,2757.0,922.2,2551.7
883.0,2795.0,928.5,2555.2
877.0,2842.0,934.9,2558.6
906.0,2824.0,941.3,2562.0
893.0,2846.0,947.8,2565.4
862.0,2872.0,954.2,2568.7
894.0,2884.0,960.7,2572.0
884.0,2890.0,967.2,2575.2
869.0,2961.0,973.7,2578.4
890.0,2970.0,980.3,2581.6
905.0,2964.0,986.8,2584.7
925.0,3004.0,993.4,2587.8
897.0,3067.0,1000.0,2590.9
899.0,3060.0,1006.6,2593.9
890.0,3080.0,1013.2,2596.8
898.0,3119.0,1019.9,2599.8
901.0,3073.0,1026.6,2602.7
885.0,3128.0,1033.2,2605.5
954.0,2965.0,1039.9,2608.3
989.0,2942.0,1046.7,2611.1
1081.0,2741.0,1053.4,2613.8
1130.0,2711.0,1060.1,2616.5
1124.0,2740.0,1066.9,2619.1
1148.0,2725.0,1073.7,2621.7
1140.0,2750.0,1080.5,2624.3
1108.0,2726.0,1087.3,2626.8
1085.0,2700.0,1094.1,2629.3
1093.0,2739.0,1101.0,2631.7
1104.0,2764.0,1107.8,2634.1
1005.0,2960.0,1114.7,2636.5
991.0,2900.0,1121.6,2638.8
1010.0,2938.0,1128.5,2641.0
1004.0,2999.0,1135.4,2643.3
963.0,3120.0,1142.3,2645.5
991.0,3132.0,1149.3,2647.6
985.0,3105.0,1156.2,2649.7
1034.0,3076.0,1163.2,2651.8
1042.0,3046.0,1170.2,2653.8
1021.0,3021.0,1177.2,2655.8
1057.0,3097.0,1184.2,2657.7
1074.0,3077.0,1191.2,2659.6
979.0,3069.0,1198.2,2661.4
1081.0,3095.0,1205.2,2663.2
1099.0,3070.0,1212.3,2665.0
1114.0,3061.0,1219.3,2666.7
1053.0,3050.0,1226.4,2668.4
1100.0,3014.0,1233.5,2670.0
1130.0,3068.0,1240.6,2671.6
1140.0,3074.0,1247.7,2673.2
1135.0,2996.0,1254.8,2674.7
1165.0,3069.0,1261.9,2676.1
1157.0,3025.0,1269.0,2677.6
1163.0,3010.0,1276.1,2678.9
1275.0,3380.0,1283.3,2680.3
1172.0,2990.0,1290.4,2681.6
1183.0,3029.0,1297.6,2682.8
1212.0,3047.0,1304.7,2684.0
1213.0,3083.0,1311.9,2685.2
1172.0,3029.0,1319.1,2686.3
1206.0,3063.0,1326.3,2687.4
