3298.0,524.0,3119.3,300.0
3299.0,525.0,3109.6,300.0
3279.0,552.0,3100.0,300.0
3303.0,490.0,3090.4,300.0
3314.0,550.0,3080.7,300.0
3299.0,486.0,3071.1,300.0
3299.0,525.0,3061.4,300.0
3282.0,550.0,3051.8,300.0
3265.0,482.0,3042.2,300.0
3293.0,537.0,3032.5,300.0
3301.0,543.0,3022.9,300.0
3291.0,516.0,3013.3,300.0
3232.0,498.0,3003.6,300.0
3258.0,508.0,2994.0,300.0
3215.0,524.0,2984.3,300.0
3269.0,503.0,2974.7,300.0
3212.0,516.0,2965.1,300.0
3198.0,491.0,2955.4,300.0
3141.0,467.0,2945.8,300.0
3126.0,494.0,2936.1,300.0
3115.0,506.0,2926.5,300.0
3112.0,473.0,2916.9,300.0
3062.0,493.0,2907.2,300.0
3083.0,578.0,2897.6,300.0
3073.0,553.0,2888.0,300.0
3092.0,487.0,2878.3,300.0
3065.0,487.0,2868.7,300.0
3055.0,503.0,2859.0,300.0
3074.0,483.0,2849.4,300.0
3026.0,543.0,2839.8,300.0
3004.0,490.0,2830.1,300.0
3004.0,567.0,2820.5,300.0
3040.0,539.0,2810.8,300.0
2995.0,544.0,2801.2,300.0
2926.0,480.0,2791.6,300.0
2964.0,502.0,2781.9,300.0
2940.0,480.0,2772.3,300.0
2976.0,533.0,2762.7,300.0
2965.0,543.0,2753.0,300.0
2911.0,484.0,2743.4,300.0
2911.0,484.0,2733.7,300.0
2935.0,504.0,2724.1,300.0
2918.0,463.0,2714.5,300.0
2893.0,513.0,2704.8,300.0
2869.0,492.0,2695.2,300.0
2841.0,496.0,2685.5,300.0
2884.0,447.0,2675.9,300.0
2827.0,484.0,2666.3,300.0
2827.0,483.0,2656.6,300.0
2820.0,503.0,2647.0,300.0
2813.0,529.0,2637.3,300.0
2785.0,449.0,2627.7,300.0
2801.0,417.0,2618.1,300.0
2773.0,418.0,2608.4,300.0
2791.0,414.0,2598.8,300.0
2766.0,386.0,2589.2,300.0
2815.0,440.0,2579.5,300.0
2757.0,307.0,2569.9,300.0
2756.0,440.0,2560.2,300.0
2770.0,301.0,2550.6,300.0
2737.0,379.0,2541.0,300.0
2723.0,375.0,2531.3,300.0
2754.0,346.0,2521.7,300.0
2737.0,243.0,2512.0,300.0
2749.0,326.0,2502.4,300.0
2762.0,321.0,2492.8,300.0
2771.0,350.0,2483.1,300.0
2757.0,311.0,2473.5,300.0
2703.0,327.0,2463.9,300.0
2651.0,340.0,2454.2,300.0
2622.0,289.0,2444.6,300.0
2640.0,302.0,2434.9,300.0
2624.0,302.0,2425.3,300.0
2620.0,286.0,2415.7,300.0
2631.0,324.0,2406.0,300.0
2613.0,265.0,2396.4,300.0
2665.0,298.0,2386.7,300.0
2614.0,323.0,2377.1,300.0
2630.0,333.0,2367.5,300.0
2640.0,325.0,2357.8,300.0
2616.0,339.0,2348.2,300.0
2603.0,346.0,2338.6,300.0
2298.0,189.0,2328.9,300.0
2276.0,212.0,2319.3,300.0
2256.0,249.0,2309.6,300.0
2251.0,249.0,2300.0,300.0
2283.0,259.0,2290.4,300.0
2276.0,289.0,2280.7,300.0
2306.0,283.0,2271.1,300.0
2304.0,292.0,2261.4,300.0
2282.0,211.0,2251.8,300.0
2266.0,246.0,2242.2,300.0
2289.0,277.0,2232.5,300.0
2250.0,256.0,2222.9,300.0
2236.0,301.0,2213.3,300.0
2235.0,292.0,2203.6,300.0
2250.0,297.0,2194.0,300.0
2395.0,361.0,2184.3,300.0
2455.0,407.0,2174.7,300.0
2402.0,391.0,2165.1,300.0
2387.0,342.0,2155.4,300.0
2379.0,298.0,2145.8,300.0
2327.0,325.0,2136.1,300.0
2295.0,359.0,2126.5,300.0
2247.0,334.0,2116.9,300.0
2262.0,328.0,2107.2,300.0
2240.0,340.0,2097.6,300.0
2222.0,236.0,2088.0,300.0
2256.0,365.0,2078.3,300.0
2234.0,278.0,2068.7,300.0
2225.0,283.0,2059.0,300.0
2226.0,337.0,2049.4,300.0
2186.0,321.0,2039.8,300.0
2140.0,310.0,2030.1,300.0
2142.0,350.0,2020.5,300.0
2105.0,282.0,2010.8,300.0
2084.0,285.0,2001.2,300.0
2081.0,286.0,1991.6,300.0
2060.0,260.0,1981.9,300.0
2060.0,261.0,1972.3,300.0
2015.0,308.0,1962.7,300.0
1957.0,287.0,1953.0,300.0
1963.0,315.0,1943.4,300.0
1977.0,321.0,1933.7,300.0
1965.0,296.0,1924.1,300.0
1890.0,198.0,1914.5,300.0
1908.0,222.0,1904.8,300.0
1855.0,246.0,1895.2,300.0
1896.0,267.0,1885.5,300.0
2124.0,420.0,1875.9,300.0
2086.0,385.0,1866.3,300.0
2074.0,300.0,1856.6,300.0
2052.0,324.0,1847.0,300.0
2007.0,304.0,1837.3,300.0
1973.0,327.0,1827.7,300.0
1959.0,309.0,1818.1,300.0
1958.0,299.0,1808.4,300.0
1897.0,247.0,1798.8,300.0
1858.0,287.0,1789.2,300.0
1885.0,278.0,1779.5,300.0
2109.0,394.0,1769.9,300.0
2082.0,436.0,1760.2,300.0
2060.0,354.0,1750.6,300.0
2038.0,328.0,1741.0,300.0
1970.0,318.0,1731.3,300.0
1941.0,304.0,1721.7,300.0
1883.0,292.0,1712.0,300.0
1841.0,292.0,1702.4,300.0
1829.0,228.0,1692.8,300.0
1824.0,251.0,1683.1,300.0
1835.0,301.0,1673.5,300.0
2025.0,310.0,1663.9,300.0
1923.0,325.0,1654.2,300.0
1909.0,307.0,1644.6,300.0
1806.0,274.0,1634.9,300.0
1755.0,234.0,1625.3,300.0
1677.0,211.0,1615.7,300.0
1667.0,261.0,1606.0,300.0
1621.0,220.0,1596.4,300.0
1683.0,243.0,1586.7,300.0
1726.0,247.0,1577.1,300.0
1671.0,248.0,1567.5,300.0
1645.0,218.0,1557.8,300.0
1635.0,216.0,1548.2,300.0
1660.0,275.0,1538.6,300.0
1616.0,235.0,1528.9,300.0
1585.0,234.0,1519.3,300.0
1615.0,279.0,1509.6,300.0
1575.0,286.0,1500.0,300.0
1484.0,238.0,1500.0,300.0
1440.0,243.0,1492.7,300.0
1420.0,205.0,1485.5,300.1
1407.0,254.0,1478.2,300.2
1375.0,196.0,1470.9,300.4
1383.0,227.0,1463.7,300.5
1328.0,235.0,1456.4,300.8
1468.0,199.0,1449.2,301.1
1585.0,171.0,1441.9,301.4
1669.0,236.0,1434.7,301.8
1654.0,256.0,1427.4,302.2
1597.0,302.0,1420.2,302.7
1502.0,274.0,1412.9,303.2
1454.0,297.0,1405.7,303.7
1419.0,190.0,1398.4,304.3
1428.0,207.0,1391.2,304.9
1368.0,218.0,1384.0,305.6
1366.0,189.0,1376.7,306.3
1374.0,196.0,1369.5,307.1
1348.0,180.0,1362.3,307.9
1332.0,181.0,1355.1,308.8
1301.0,206.0,1347.9,309.7
1283.0,223.0,1340.7,310.6
1481.0,197.0,1333.5,311.6
1424.0,185.0,1326.3,312.6
1352.0,253.0,1319.1,313.7
1303.0,277.0,1311.9,314.8
1249.0,314.0,1304.7,316.0
1266.0,238.0,1297.6,317.2
1211.0,274.0,1290.4,318.4
1190.0,299.0,1283.3,319.7
1175.0,315.0,1276.1,321.1
1186.0,325.0,1269.0,322.4
1188.0,311.0,1261.9,323.9
1195.0,281.0,1254.8,325.3
1170.0,322.0,1247.7,326.8
1164.0,296.0,1240.6,328.4
1109.0,382.0,1233.5,330.0
1106.0,342.0,1226.4,331.6
1133.0,355.0,1219.3,333.3
1148.0,304.0,1212.3,335.0
1153.0,388.0,1205.2,336.8
1112.0,424.0,1198.2,338.6
1140.0,327.0,1191.2,340.4
1008.0,203.0,1184.2,342.3
1182.0,309.0,1177.2,344.2
998.0,364.0,1170.2,346.2
1149.0,336.0,1163.2,348.2
1306.0,294.0,1156.2,350.3
1309.0,217.0,1149.3,352.4
1276.0,249.0,1142.3,354.5
1061.0,296.0,1135.4,356.7
986.0,362.0,1128.5,359.0
1141.0,262.0,1121.6,361.2
1170.0,288.0,1114.7,363.5
1205.0,308.0,1107.8,365.9
1165.0,349.0,1101.0,368.3
1069.0,403.0,1094.1,370.7
1192.0,304.0,1087.3,373.2
1121.0,324.0,1080.5,375.7
1075.0,344.0,1073.7,378.3
1102.0,301.0,1066.9,380.9
1039.0,362.0,1060.1,383.5
1053.0,315.0,1053.4,386.2
1044.0,390.0,1046.7,388.9
1000.0,346.0,1039.9,391.7
1066.0,359.0,1033.2,394.5
1056.0,397.0,1026.6,397.3
1031.0,434.0,1019.9,400.2
1018.0,422.0,1013.2,403.2
1012.0,396.0,1006.6,406.1
1002.0,389.0,1000.0,409.1
996.0,403.0,993.4,412.2
956.0,394.0,986.8,415.3
972.0,391.0,980.3,418.4
983.0,312.0,973.7,421.6
911.0,353.0,967.2,424.8
935.0,372.0,960.7,428.0
946.0,332.0,954.2,431.3
929.0,386.0,947.8,434.6
900.0,387.0,941.3,438.0
883.0,350.0,934.9,441.4
882.0,438.0,928.5,444.8
873.0,380.0,922.2,448.3
878.0,412.0,915.8,451.8
913.0,394.0,909.5,455.4
886.0,384.0,903.1,459.0
876.0,419.0,896.9,462.6
857.0,416.0,890.6,466.3
808.0,506.0,884.3,470.0
810.0,472.0,878.1,473.7
828.0,462.0,871.9,477.5
818.0,489.0,865.7,481.3
872.0,491.0,859.6,485.2
839.0,476.0,853.5,489.1
855.0,458.0,847.3,493.0
873.0,450.0,841.3,497.0
808.0,475.0,835.2,501.0
827.0,454.0,829.2,505.0
827.0,497.0,823.2,509.1
810.0,501.0,817.2,513.2
799.0,451.0,811.2,517.4
796.0,507.0,805.3,521.6
776.0,492.0,799.4,525.8
789.0,527.0,793.5,530.0
599.0,810.0,787.6,534.3
758.0,501.0,781.8,538.7
763.0,446.0,776.0,543.0
718.0,527.0,770.2,547.4
684.0,531.0,764.5,551.9
704.0,559.0,758.7,556.3
692.0,548.0,753.0,560.8
671.0,560.0,747.4,565.4
683.0,570.0,741.7,569.9
649.0,537.0,736.1,574.6
609.0,595.0,730.5,579.2
650.0,574.0,725.0,583.9
644.0,563.0,719.4,588.6
585.0,582.0,713.9,593.3
580.0,599.0,708.4,598.1
576.0,603.0,703.0,602.9
621.0,613.0,697.6,607.7
585.0,615.0,692.2,612.6
597.0,558.0,686.8,617.5
575.0,602.0,681.5,622.5
562.0,627.0,676.2,627.4
567.0,623.0,670.9,632.4
550.0,631.0,665.7,637.5
626.0,560.0,660.5,642.5
632.0,592.0,655.3,647.6
613.0,564.0,650.2,652.8
610.0,570.0,645.1,657.9
623.0,579.0,640.0,663.1
632.0,591.0,634.9,668.3
630.0,593.0,629.9,673.6
660.0,559.0,624.9,678.9
650.0,620.0,620.0,684.2
624.0,638.0,615.1,689.5
574.0,642.0,610.2,694.9
596.0,631.0,605.3,700.3
596.0,670.0,600.5,705.7
564.0,667.0,595.7,711.2
558.0,717.0,590.9,716.7
520.0,693.0,586.2,722.2
524.0,651.0,581.5,727.7
497.0,735.0,576.9,733.3
475.0,713.0,572.2,738.9
455.0,676.0,567.7,744.5
483.0,707.0,563.1,750.2
463.0,751.0,558.6,755.9
472.0,751.0,554.1,761.6
465.0,736.0,549.6,767.3
442.0,760.0,545.2,773.1
442.0,760.0,540.8,778.9
418.0,770.0,536.5,784.7
381.0,792.0,532.2,790.6
385.0,805.0,527.9,796.4
399.0,799.0,523.7,802.3
395.0,835.0,519.5,808.2
355.0,807.0,515.3,814.2
382.0,792.0,511.2,820.2
399.0,815.0,507.1,826.2
373.0,805.0,503.0,832.2
372.0,813.0,499.0,838.2
358.0,849.0,495.0,844.3
376.0,833.0,491.0,850.4
354.0,833.0,487.1,856.5
340.0,842.0,483.2,862.7
375.0,856.0,479.4,868.8
280.0,881.0,475.6,875.0
296.0,880.0,471.8,881.2
290.0,895.0,468.1,887.5
316.0,911.0,464.4,893.7
242.0,886.0,460.8,900.0
279.0,869.0,457.2,906.3
247.0,871.0,453.6,912.6
270.0,893.0,450.0,919.0
249.0,935.0,446.5,925.3
212.0,929.0,443.1,931.7
244.0,902.0,439.7,938.1
210.0,912.0,436.3,944.6
209.0,913.0,432.9,951.0
244.0,902.0,429.6,957.5
284.0,897.0,426.4,964.0
229.0,882.0,423.2,970.5
330.0,905.0,420.0,977.0
318.0,880.0,416.8,983.6
299.0,900.0,413.7,990.1
305.0,914.0,410.6,996.7
315.0,903.0,407.6,1003.3
327.0,950.0,404.6,1009.9
313.0,895.0,401.7,1016.6
302.0,908.0,398.8,1023.2
298.0,943.0,395.9,1029.9
318.0,921.0,393.1,1036.6
310.0,969.0,390.3,1043.3
288.0,997.0,387.6,1050.0
222.0,993.0,384.9,1056.8
197.0,1000.0,382.2,1063.5
222.0,992.0,379.6,1070.3
171.0,1018.0,377.0,1077.1
197.0,1000.0,374.5,1083.9
356.0,956.0,372.0,1090.7
155.0,1014.0,369.5,1097.5
117.0,1033.0,367.1,1104.4
133.0,1040.0,364.7,1111.3
131.0,1070.0,362.4,1118.1
133.0,1040.0,360.1,1125.0
111.0,1080.0,357.8,1131.9
139.0,1080.0,355.6,1138.9
161.0,1032.0,353.5,1145.8
115.0,1063.0,351.3,1152.7
137.0,1090.0,349.3,1159.7
152.0,1098.0,347.2,1166.7
117.0,1087.0,345.2,1173.7
154.0,1114.0,343.3,1180.7
140.0,1136.0,341.4,1187.7
204.0,1113.0,339.5,1194.7
210.0,1116.0,337.7,1201.7
202.0,1095.0,335.9,1208.8
173.0,1125.0,334.1,1215.8
240.0,1083.0,332.4,1222.9
151.0,1098.0,330.8,1229.9
178.0,1128.0,329.2,1237.0
135.0,1097.0,327.6,1244.1
188.0,1133.0,326.1,1251.2
139.0,1131.0,324.6,1258.3
113.0,1189.0,323.1,1265.4
114.0,1205.0,321.7,1272.6
111.0,1190.0,320.4,1279.7
150.0,1200.0,319.1,1286.9
169.0,1193.0,317.8,1294.0
133.0,1182.0,316.6,1301.2
90.0,1195.0,315.4,1308.3
88.0,1196.0,314.3,1315.5
22.0,1223.0,313.2,1322.7
23.0,1177.0,312.1,1329.9
57.0,1229.0,311.1,1337.1
123.0,1218.0,310.1,1344.3
34.0,1236.0,309.2,1351.5
80.0,1290.0,308.3,1358.7
99.0,1225.0,307.5,1365.9
59.0,1287.0,306.7,1373.1
79.0,1282.0,306.0,1380.3
93.0,1304.0,305.3,1387.6
75.0,1343.0,304.6,1394.8
59.0,1338.0,304.0,1402.0
101.0,1350.0,303.4,1409.3
77.0,1326.0,302.9,1416.5
116.0,1311.0,302.4,1423.8
101.0,1349.0,302.0,1431.0
48.0,1253.0,301.6,1438.3
87.0,1272.0,301.2,1445.5
66.0,1338.0,300.9,1452.8
65.0,1322.0,300.7,1460.1
104.0,1311.0,300.4,1467.3
89.0,1305.0,300.3,1474.6
65.0,1322.0,300.1,1481.8
87.0,1363.0,300.0,1489.1
68.0,1308.0,300.0,1496.4
112.0,1310.0,300.0,1503.6
89.0,1344.0,300.0,1510.9
92.0,1298.0,300.1,1518.2
92.0,1297.0,300.3,1525.4
112.0,1310.0,300.4,1532.7
90.0,1281.0,300.7,1539.9
43.0,1310.0,300.9,1547.2
134.0,1334.0,301.2,1554.5
135.0,1300.0,301.6,1561.7
158.0,1340.0,302.0,1569.0
122.0,1334.0,302.4,1576.2
147.0,1327.0,302.9,1583.5
90.0,1409.0,303.4,1590.7
80.0,1566.0,304.0,1598.0
121.0,1613.0,304.6,1605.2
61.0,1649.0,305.3,1612.4
81.0,1625.0,306.0,1619.7
60.0,1585.0,306.7,1626.9
106.0,1573.0,307.5,1634.1
84.0,1625.0,308.3,1641.3
83.0,1676.0,309.2,1648.5
62.0,1632.0,310.1,1655.7
81.0,1609.0,311.1,1662.9
127.0,1647.0,312.1,1670.1
62.0,1648.0,313.2,1677.3
62.0,1670.0,314.3,1684.5
66.0,1650.0,315.4,1691.7
87.0,1665.0,316.6,1698.8
44.0,1673.0,317.8,1706.0
90.0,1656.0,319.1,1713.1
71.0,1685.0,320.4,1720.3
71.0,1679.0,321.7,1727.4
70.0,1718.0,323.1,1734.6
73.0,1735.0,324.6,1741.7
68.0,1683.0,326.1,1748.8
91.0,1707.0,327.6,1755.9
156.0,1708.0,329.2,1763.0
157.0,1738.0,330.8,1770.1
322.0,1703.0,332.4,1777.1
202.0,1718.0,334.1,1784.2
131.0,1743.0,335.9,1791.2
182.0,1754.0,337.7,1798.3
238.0,1792.0,339.5,1805.3
218.0,1828.0,341.4,1812.3
268.0,1840.0,343.3,1819.3
225.0,1863.0,345.2,1826.3
243.0,1874.0,347.2,1833.3
230.0,1807.0,349.3,1840.3
275.0,1840.0,351.3,1847.3
220.0,1896.0,353.5,1854.2
247.0,1908.0,355.6,1861.1
218.0,1908.0,357.8,1868.1
254.0,1949.0,360.1,1875.0
285.0,1919.0,362.4,1881.9
258.0,1984.0,364.7,1888.7
345.0,2155.0,367.1,1895.6
230.0,1835.0,369.5,1902.5
197.0,1910.0,372.0,1909.3
273.0,1989.0,374.5,1916.1
254.0,1996.0,377.0,1922.9
268.0,1955.0,379.6,1929.7
279.0,1942.0,382.2,1936.5
243.0,1880.0,384.9,1943.2
286.0,1950.0,387.6,1950.0
281.0,1988.0,390.3,1956.7
301.0,2026.0,393.1,1963.4
306.0,2002.0,395.9,1970.1
262.0,2032.0,398.8,1976.8
291.0,1997.0,401.7,1983.4
314.0,2005.0,404.6,1990.1
304.0,2030.0,407.6,1996.7
320.0,2035.0,410.6,2003.3
325.0,2051.0,413.7,2009.9
347.0,2077.0,416.8,2016.4
350.0,2066.0,420.0,2023.0
314.0,2047.0,423.2,2029.5
356.0,2055.0,426.4,2036.0
339.0,2061.0,429.6,2042.5
342.0,2092.0,432.9,2049.0
393.0,2121.0,436.3,2055.4
380.0,2152.0,439.7,2061.9
424.0,2203.0,443.1,2068.3
368.0,2194.0,446.5,2074.7
441.0,2197.0,450.0,2081.0
413.0,2232.0,453.6,2087.4
419.0,2217.0,457.2,2093.7
381.0,2210.0,460.8,2100.0
407.0,2247.0,464.4,2106.3
397.0,2224.0,468.1,2112.5
402.0,2209.0,471.8,2118.8
359.0,2230.0,475.6,2125.0
377.0,2198.0,479.4,2131.2
430.0,2305.0,483.2,2137.3
397.0,2291.0,487.1,2143.5
409.0,2250.0,491.0,2149.6
395.0,2311.0,495.0,2155.7
398.0,2251.0,499.0,2161.8
398.0,2251.0,503.0,2167.8
433.0,2287.0,507.1,2173.8
421.0,2262.0,511.2,2179.8
417.0,2291.0,515.3,2185.8
429.0,2277.0,519.5,2191.8
433.0,2286.0,523.7,2197.7
498.0,2290.0,527.9,2203.6
453.0,2317.0,532.2,2209.4
499.0,2257.0,536.5,2215.3
504.0,2274.0,540.8,2221.1
470.0,2325.0,545.2,2226.9
515.0,2332.0,549.6,2232.7
557.0,2414.0,554.1,2238.4
511.0,2388.0,558.6,2244.1
579.0,2437.0,563.1,2249.8
566.0,2413.0,567.7,2255.5
598.0,2505.0,572.2,2261.1
602.0,2457.0,576.9,2266.7
615.0,2521.0,581.5,2272.3
603.0,2487.0,586.2,2277.8
634.0,2527.0,590.9,2283.3
626.0,2511.0,595.7,2288.8
633.0,2527.0,600.5,2294.3
633.0,2525.0,605.3,2299.7
634.0,2527.0,610.2,2305.1
636.0,2572.0,615.1,2310.5
655.0,2545.0,620.0,2315.8
655.0,2583.0,624.9,2321.1
690.0,2556.0,629.9,2326.4
677.0,2563.0,634.9,2331.7
653.0,2576.0,640.0,2336.9
688.0,2593.0,645.1,2342.1
678.0,2634.0,650.2,2347.2
702.0,2553.0,655.3,2352.4
711.0,2615.0,660.5,2357.5
673.0,2620.0,665.7,2362.5
620.0,2617.0,670.9,2367.6
733.0,2637.0,676.2,2372.6
710.0,2612.0,681.5,2377.5
728.0,2650.0,686.8,2382.5
697.0,2644.0,692.2,2387.4
691.0,2631.0,697.6,2392.3
743.0,2695.0,703.0,2397.1
734.0,2671.0,708.4,2401.9
732.0,2662.0,713.9,2406.7
694.0,2680.0,719.4,2411.4
738.0,2722.0,725.0,2416.1
730.0,2739.0,730.5,2420.8
718.0,2665.0,736.1,2425.4
821.0,2688.0,741.7,2430.1
784.0,2659.0,747.4,2434.6
811.0,2613.0,753.0,2439.2
810.0,2613.0,758.7,2443.7
831.0,2548.0,764.5,2448.1
845.0,2633.0,770.2,2452.6
838.0,2611.0,776.0,2457.0
863.0,2671.0,781.8,2461.3
823.0,2593.0,787.6,2465.7
831.0,2617.0,793.5,2470.0
846.0,2664.0,799.4,2474.2
894.0,2677.0,805.3,2478.4
864.0,2627.0,811.2,2482.6
855.0,2644.0,817.2,2486.8
864.0,2673.0,823.2,2490.9
834.0,2670.0,829.2,2495.0
826.0,2687.0,835.2,2499.0
858.0,2700.0,841.3,2503.0
822.0,2676.0,847.3,2507.0
843.0,2742.0,853.5,2510.9
864.0,2764.0,859.6,2514.8
830.0,2703.0,865.7,2518.7
824.0,2680.0,871.9,2522.5
839.0,2728.0,878.1,2526.3
824.0,2728.0,884.3,2530.0
863.0,2715.0,890.6,2533.7
838.0,2777.0,896.9,2537.4
869.0,2784.0,903.1,2541.0
838.0,2822.0,909.5,2544.6
870.0,2782.0,915.8,2548.2
745.0,2773.0,922.2,2551.7
871.0,2876.0,928.5,2555.2
847.0,2899.0,934.9,2558.6
857.0,2874.0,941.3,2562.0
850.0,2869.0,947.8,2565.4
887.0,2879.0,954.2,2568.7
912.0,2948.0,960.7,2572.0
892.0,2965.0,967.2,2575.2
895.0,2940.0,973.7,2578.4
854.0,2939.0,980.3,2581.6
892.0,2966.0,986.8,2584.7
877.0,2965.0,993.4,2587.8
875.0,2956.0,1000.0,2590.9
900.0,3059.0,1006.6,2593.9
880.0,3099.0,1013.2,2596.8
855.0,3113.0,1019.9,2599.8
891.0,3100.0,1026.6,2602.7
985.0,2939.0,1033.2,2605.5
962.0,2945.0,1039.9,2608.3
1087.0,2717.0,1046.7,2611.1
1010.0,2868.0,1053.4,2613.8
1093.0,2718.0,1060.1,2616.5
1082.0,2715.0,1066.9,2619.1
1084.0,2736.0,1073.7,2621.7
1052.0,2658.0,1080.5,2624.3
1070.0,2722.0,1087.3,2626.8
1067.0,2711.0,1094.1,2629.3
1094.0,2751.0,1101.0,2631.7
1026.0,2905.0,1107.8,2634.1
1073.0,2744.0,1114.7,2636.5
1112.0,2732.0,1121.6,2638.8
1012.0,2973.0,1128.5,2641.0
1049.0,3042.0,1135.4,2643.3
1007.0,3176.0,1142.3,2645.5
1043.0,2978.0,1149.3,2647.6
1011.0,3128.0,1156.2,2649.7
1011.0,3128.0,1163.2,2651.8
995.0,3121.0,1170.2,2653.8
1026.0,3136.0,1177.2,2655.8
1037.0,3108.0,1184.2,2657.7
1042.0,3134.0,1191.2,2659.6
1058.0,3149.0,1198.2,2661.4
1055.0,3067.0,1205.2,2663.2
1092.0,3132.0,1212.3,2665.0
1083.0,3027.0,1219.3,2666.7
1102.0,3112.0,1226.4,2668.4
1080.0,3069.0,1233.5,2670.0
1079.0,3052.0,1240.6,2671.6
1107.0,3007.0,1247.7,2673.2
1143.0,3089.0,1254.8,2674.7
1134.0,3075.0,1261.9,2676.1
1126.0,3085.0,1269.0,2677.6
1173.0,3074.0,1276.1,2678.9
1189.0,3120.0,1283.3,2680.3
1182.0,3053.0,1290.4,2681.6
1225.0,3014.0,1297.6,2682.8
1168.0,3041.0,1304.7,2684.0
1209.0,3059.0,1311.9,2685.2
1225.0,3059.0,1319.1,2686.3
1223.0,3057.0,1326.3,2687.4
1253.0,3108.0,1333.5,2688.4
1212.0,3171.0,1340.7,2689.4
1255.0,3020.0,1347.9,2690.3
1202.0,3184.0,1355.1,2691.2
1328.0,2883.0,1362.3,2692.1
1198.0,3212.0,1369.5,2692.9
1347.0,2828.0,1376.7,2693.7
1332.0,2828.0,1384.0,2694.4
1365.0,2735.0,1391.2,2695.1
1358.0,2763.0,1398.4,2695.7
1395.0,2745.0,1405.7,2696.3
1403.0,2716.0,1412.9,2696.8
1409.0,2742.0,1420.2,2697.3
1520.0,2739.0,1427.4,2697.8
1418.0,2720.0,1434.7,2698.2
1424.0,2740.0,1441.9,2698.6
1438.0,2742.0,1449.2,2698.9
1441.0,2746.0,1456.4,2699.2
1423.0,2741.0,1463.7,2699.5
1430.0,2766.0,1470.9,2699.6
1452.0,2866.0,1478.2,2699.8
1483.0,2819.0,1485.5,2699.9
1385.0,3027.0,1492.7,2700.0
1430.0,3034.0,1500.0,2700.0
1400.0,3237.0,1500.0,2700.0
1482.0,3067.0,1509.0,2700.0
1467.0,3068.0,1517.9,2700.0
1425.0,3223.0,1526.9,2700.0
1441.0,3129.0,1535.8,2700.0
1433.0,3157.0,1544.8,2700.0
1443.0,3080.0,1553.7,2700.0
1457.0,3120.0,1562.7,2700.0
1525.0,3079.0,1571.6,2700.0
1534.0,3095.0,1580.6,2700.0
1545.0,3088.0,1589.6,2700.0
1554.0,3060.0,1598.5,2700.0
