3347.0,508.0,3159.5,300.0
3332.0,516.0,3150.6,300.0
3295.0,545.0,3141.6,300.0
3287.0,559.0,3132.7,300.0
3312.0,482.0,3123.8,300.0
3308.0,556.0,3114.9,300.0
3263.0,505.0,3105.9,300.0
3238.0,490.0,3097.0,300.0
3253.0,516.0,3088.1,300.0
3219.0,510.0,3079.2,300.0
3205.0,487.0,3070.3,300.0
3190.0,454.0,3061.3,300.0
3170.0,438.0,3052.4,300.0
3165.0,536.0,3043.5,300.0
3144.0,512.0,3034.6,300.0
3067.0,482.0,3025.7,300.0
3087.0,465.0,3016.7,300.0
3098.0,491.0,3007.8,300.0
3078.0,508.0,2998.9,300.0
3085.0,448.0,2990.0,300.0
3103.0,529.0,2981.0,300.0
3047.0,506.0,2972.1,300.0
3021.0,444.0,2963.2,300.0
3034.0,476.0,2954.3,300.0
3052.0,482.0,2945.4,300.0
3044.0,489.0,2936.4,300.0
3022.0,474.0,2927.5,300.0
3000.0,455.0,2918.6,300.0
3013.0,488.0,2909.7,300.0
2993.0,476.0,2900.7,300.0
2957.0,420.0,2891.8,300.0
2962.0,433.0,2882.9,300.0
2950.0,441.0,2874.0,300.0
2925.0,453.0,2865.1,300.0
2950.0,442.0,2856.1,300.0
2905.0,358.0,2847.2,300.0
2941.0,457.0,2838.3,300.0
2970.0,493.0,2829.4,300.0
2905.0,484.0,2820.4,300.0
2920.0,480.0,2811.5,300.0
2904.0,483.0,2802.6,300.0
2880.0,459.0,2793.7,300.0
2872.0,430.0,2784.8,300.0
2859.0,477.0,2775.8,300.0
2856.0,470.0,2766.9,300.0
2849.0,489.0,2758.0,300.0
2845.0,436.0,2749.1,300.0
2817.0,443.0,2740.1,300.0
2791.0,450.0,2731.2,300.0
2824.0,456.0,2722.3,300.0
2770.0,387.0,2713.4,300.0
2767.0,414.0,2704.5,300.0
2793.0,487.0,2695.5,300.0
2805.0,439.0,2686.6,300.0
2799.0,461.0,2677.7,300.0
2736.0,457.0,2668.8,300.0
2778.0,447.0,2659.9,300.0
2745.0,392.0,2650.9,300.0
2792.0,439.0,2642.0,300.0
2754.0,415.0,2633.1,300.0
2712.0,420.0,2624.2,300.0
2733.0,394.0,2615.2,300.0
2737.0,362.0,2606.3,300.0
2684.0,379.0,2597.4,300.0
2745.0,425.0,2588.5,300.0
2701.0,387.0,2579.6,300.0
2708.0,403.0,2570.6,300.0
2701.0,387.0,2561.7,300.0
2684.0,332.0,2552.8,300.0
2676.0,353.0,2543.9,300.0
2668.0,324.0,2534.9,300.0
2660.0,355.0,2526.0,300.0
2670.0,338.0,2517.1,300.0
2692.0,357.0,2508.2,300.0
2653.0,286.0,2499.3,300.0
2671.0,294.0,2490.3,300.0
2699.0,343.0,2481.4,300.0
2706.0,271.0,2472.5,300.0
2637.0,235.0,2463.6,300.0
2669.0,246.0,2454.6,300.0
2633.0,323.0,2445.7,300.0
2678.0,279.0,2436.8,300.0
2666.0,344.0,2427.9,300.0
2642.0,357.0,2419.0,300.0
2650.0,333.0,2410.0,300.0
2643.0,313.0,2401.1,300.0
2474.0,290.0,2392.2,300.0
2578.0,345.0,2383.3,300.0
2433.0,295.0,2374.3,300.0
2540.0,367.0,2365.4,300.0
2325.0,335.0,2356.5,300.0
2339.0,291.0,2347.6,300.0
2305.0,260.0,2338.7,300.0
2318.0,297.0,2329.7,300.0
2282.0,276.0,2320.8,300.0
2271.0,288.0,2311.9,300.0
2253.0,314.0,2303.0,300.0
2302.0,338.0,2294.1,300.0
2287.0,295.0,2285.1,300.0
2284.0,295.0,2276.2,300.0
2279.0,316.0,2267.3,300.0
2254.0,283.0,2258.4,300.0
2275.0,348.0,2249.4,300.0
2241.0,287.0,2240.5,300.0
2240.0,286.0,2231.6,300.0
2471.0,477.0,2222.7,300.0
2451.0,416.0,2213.8,300.0
2439.0,379.0,2204.8,300.0
2416.0,403.0,2195.9,300.0
2348.0,317.0,2187.0,300.0
2349.0,368.0,2178.1,300.0
2280.0,368.0,2169.1,300.0
2311.0,340.0,2160.2,300.0
2266.0,312.0,2151.3,300.0
2260.0,331.0,2142.4,300.0
2264.0,335.0,2133.5,300.0
2232.0,334.0,2124.5,300.0
2226.0,353.0,2115.6,300.0
2194.0,301.0,2106.7,300.0
2222.0,303.0,2097.8,300.0
2221.0,292.0,2088.8,300.0
2179.0,346.0,2079.9,300.0
2134.0,282.0,2071.0,300.0
2123.0,298.0,2062.1,300.0
2096.0,241.0,2053.2,300.0
2087.0,204.0,2044.2,300.0
2050.0,236.0,2035.3,300.0
2064.0,250.0,2026.4,300.0
2075.0,301.0,2017.5,300.0
2068.0,305.0,2008.6,300.0
1961.0,-8.0,1999.6,300.0
2039.0,289.0,1990.7,300.0
2015.0,265.0,1981.8,300.0
2006.0,228.0,1972.9,300.0
1936.0,269.0,1963.9,300.0
1925.0,268.0,1955.0,300.0
1910.0,272.0,1946.1,300.0
1887.0,241.0,1937.2,300.0
1901.0,238.0,1928.3,300.0
2151.0,373.0,1919.3,300.0
2094.0,361.0,1910.4,300.0
2064.0,345.0,1901.5,300.0
2054.0,324.0,1892.6,300.0
1998.0,336.0,1883.6,300.0
1966.0,327.0,1874.7,300.0
1933.0,391.0,1865.8,300.0
1955.0,359.0,1856.9,300.0
1923.0,340.0,1848.0,300.0
1927.0,280.0,1839.0,300.0
1954.0,294.0,1830.1,300.0
2029.0,244.0,1821.2,300.0
2091.0,551.0,1812.3,300.0
2007.0,339.0,1803.3,300.0
1963.0,332.0,1794.4,300.0
1912.0,296.0,1785.5,300.0
1895.0,308.0,1776.6,300.0
1859.0,226.0,1767.7,300.0
1839.0,199.0,1758.7,300.0
1837.0,255.0,1749.8,300.0
1801.0,184.0,1740.9,300.0
1948.0,253.0,1732.0,300.0
1890.0,252.0,1723.0,300.0
1884.0,158.0,1714.1,300.0
1846.0,181.0,1705.2,300.0
1750.0,229.0,1696.3,300.0
1758.0,193.0,1687.4,300.0
1712.0,193.0,1678.4,300.0
1692.0,221.0,1669.5,300.0
1658.0,240.0,1660.6,300.0
1658.0,240.0,1651.7,300.0
1666.0,301.0,1642.8,300.0
1686.0,276.0,1633.8,300.0
1712.0,247.0,1624.9,300.0
1709.0,295.0,1616.0,300.0
1680.0,245.0,1607.1,300.0
1680.0,306.0,1598.1,300.0
1680.0,262.0,1589.2,300.0
1657.0,231.0,1580.3,300.0
1628.0,286.0,1571.4,300.0
1614.0,291.0,1562.5,300.0
1650.0,263.0,1553.5,300.0
1611.0,246.0,1544.6,300.0
1614.0,301.0,1535.7,300.0
1569.0,271.0,1526.8,300.0
1555.0,267.0,1517.8,300.0
1552.0,259.0,1508.9,300.0
1506.0,255.0,1500.0,300.0
1531.0,171.0,1500.0,300.0
1481.0,202.0,1493.0,300.0
1468.0,143.0,1486.0,300.1
1460.0,176.0,1479.0,300.2
1468.0,200.0,1472.0,300.3
1449.0,206.0,1465.0,300.5
1494.0,206.0,1458.0,300.7
1624.0,198.0,1451.1,301.0
1742.0,491.0,1444.1,301.3
1610.0,272.0,1437.1,301.7
1568.0,258.0,1430.1,302.0
1509.0,270.0,1423.1,302.5
1500.0,200.0,1416.1,302.9
1468.0,166.0,1409.2,303.4
1447.0,193.0,1402.2,304.0
1440.0,208.0,1395.2,304.6
1401.0,191.0,1388.3,305.2
1402.0,248.0,1381.3,305.9
1379.0,220.0,1374.3,306.6
1380.0,204.0,1367.4,307.4
1327.0,165.0,1360.4,308.1
1301.0,211.0,1353.5,309.0
1424.0,258.0,1346.5,309.9
1415.0,231.0,1339.6,310.8
1424.0,258.0,1332.7,311.7
1332.0,279.0,1325.8,312.7
1287.0,289.0,1318.8,313.8
1233.0,271.0,1311.9,314.8
1206.0,310.0,1305.0,315.9
1458.0,252.0,1298.1,317.1
1524.0,166.0,1291.2,318.3
1434.0,183.0,1284.4,319.5
1451.0,231.0,1277.5,320.8
1381.0,243.0,1270.6,322.1
1364.0,259.0,1263.7,323.5
1335.0,210.0,1256.9,324.9
1255.0,274.0,1250.0,326.3
1154.0,340.0,1243.2,327.8
1199.0,360.0,1236.4,329.3
1351.0,294.0,1229.6,330.9
1343.0,273.0,1222.8,332.5
1295.0,293.0,1216.0,334.1
1358.0,301.0,1209.2,335.8
1310.0,287.0,1202.4,337.5
1304.0,303.0,1195.6,339.2
1344.0,220.0,1188.9,341.0
1308.0,224.0,1182.1,342.9
1281.0,289.0,1175.4,344.7
1252.0,242.0,1168.6,346.7
1258.0,265.0,1161.9,348.6
1257.0,225.0,1155.2,350.6
1221.0,253.0,1148.5,352.6
1237.0,247.0,1141.8,354.7
1219.0,217.0,1135.2,356.8
1205.0,300.0,1128.5,358.9
1157.0,324.0,1121.9,361.1
1146.0,329.0,1115.2,363.4
1163.0,319.0,1108.6,365.6
1163.0,318.0,1102.0,367.9
1115.0,390.0,1095.4,370.3
1113.0,309.0,1088.8,372.6
1065.0,323.0,1082.3,375.1
1111.0,270.0,1075.7,377.5
1072.0,302.0,1069.2,380.0
1041.0,357.0,1062.7,382.5
1016.0,345.0,1056.2,385.1
1045.0,294.0,1049.7,387.7
1060.0,394.0,1043.2,390.3
1029.0,351.0,1036.7,393.0
1050.0,376.0,1030.3,395.7
1033.0,339.0,1023.9,398.5
969.0,327.0,1017.5,401.3
979.0,387.0,1011.1,404.1
982.0,375.0,1004.7,407.0
947.0,347.0,998.3,409.9
966.0,379.0,992.0,412.8
949.0,388.0,985.6,415.8
957.0,375.0,979.3,418.8
933.0,396.0,973.0,421.9
892.0,353.0,966.8,425.0
904.0,403.0,960.5,428.1
906.0,399.0,954.3,431.3
924.0,337.0,948.1,434.5
884.0,376.0,941.9,437.7
904.0,403.0,935.7,441.0
867.0,426.0,929.5,444.3
941.0,425.0,923.4,447.6
909.0,430.0,917.2,451.0
906.0,437.0,911.1,454.4
938.0,433.0,905.1,457.9
901.0,454.0,899.0,461.4
869.0,460.0,892.9,464.9
850.0,471.0,886.9,468.4
822.0,435.0,880.9,472.0
851.0,471.0,874.9,475.6
842.0,464.0,869.0,479.3
825.0,473.0,863.0,483.0
851.0,395.0,857.1,486.7
835.0,486.0,851.2,490.5
814.0,458.0,845.4,494.3
798.0,466.0,839.5,498.1
805.0,486.0,833.7,502.0
787.0,465.0,827.9,505.9
796.0,441.0,822.1,509.8
765.0,442.0,816.3,513.8
764.0,405.0,810.6,517.8
767.0,438.0,804.9,521.8
766.0,479.0,799.2,525.9
752.0,486.0,793.5,530.0
755.0,470.0,787.9,534.1
720.0,491.0,782.3,538.3
711.0,499.0,776.7,542.5
724.0,523.0,771.1,546.7
658.0,563.0,765.6,551.0
671.0,534.0,760.0,555.3
671.0,534.0,754.5,559.6
679.0,552.0,749.1,564.0
720.0,492.0,743.6,568.4
687.0,495.0,738.2,572.8
689.0,567.0,732.8,577.3
656.0,534.0,727.5,581.7
647.0,556.0,722.1,586.3
604.0,545.0,716.8,590.8
668.0,579.0,711.5,595.4
605.0,579.0,706.3,600.0
605.0,577.0,701.0,604.6
558.0,571.0,695.8,609.3
627.0,567.0,690.7,614.0
571.0,578.0,685.5,618.8
567.0,583.0,680.4,623.5
575.0,575.0,675.3,628.3
558.0,583.0,670.2,633.1
564.0,600.0,665.2,638.0
558.0,583.0,660.2,642.9
575.0,575.0,655.2,647.8
595.0,636.0,650.2,652.7
755.0,519.0,645.3,657.7
551.0,624.0,640.4,662.7
568.0,617.0,635.6,667.7
578.0,665.0,630.7,672.7
531.0,659.0,625.9,677.8
517.0,628.0,621.1,682.9
544.0,681.0,616.4,688.1
528.0,673.0,611.7,693.2
506.0,712.0,607.0,698.4
493.0,666.0,602.3,703.6
506.0,690.0,597.7,708.9
514.0,705.0,593.1,714.2
498.0,745.0,588.5,719.5
386.0,960.0,584.0,724.8
457.0,769.0,579.5,730.1
417.0,785.0,575.0,735.5
428.0,777.0,570.6,740.9
465.0,762.0,566.2,746.4
441.0,775.0,561.8,751.8
431.0,796.0,557.5,757.3
446.0,808.0,553.1,762.8
418.0,833.0,548.9,768.3
380.0,812.0,544.6,773.9
383.0,777.0,540.4,779.5
386.0,819.0,536.2,785.1
376.0,766.0,532.1,790.7
365.0,766.0,527.9,796.4
335.0,799.0,523.9,802.0
403.0,803.0,519.8,807.7
307.0,844.0,515.8,813.5
311.0,808.0,511.8,819.2
309.0,813.0,507.9,825.0
331.0,835.0,503.9,830.8
334.0,882.0,500.1,836.6
304.0,879.0,496.2,842.4
304.0,879.0,492.4,848.3
521.0,809.0,488.6,854.2
259.0,866.0,484.9,860.1
305.0,875.0,481.1,866.0
218.0,875.0,477.5,872.0
45.0,965.0,473.8,877.9
23.0,958.0,470.2,883.9
-76.0,957.0,466.6,889.9
254.0,875.0,463.1,896.0
113.0,923.0,459.6,902.0
142.0,893.0,456.1,908.1
235.0,928.0,452.7,914.2
409.0,800.0,449.3,920.3
418.0,888.0,445.9,926.4
369.0,868.0,442.6,932.6
248.0,915.0,439.3,938.8
309.0,920.0,436.1,945.0
404.0,895.0,432.9,951.2
413.0,890.0,429.7,957.4
406.0,914.0,426.5,963.6
423.0,921.0,423.4,969.9
350.0,952.0,420.4,976.2
353.0,918.0,417.3,982.5
319.0,951.0,414.3,988.8
311.0,971.0,411.4,995.1
237.0,944.0,408.4,1001.5
204.0,1005.0,405.6,1007.9
188.0,1030.0,402.7,1014.3
179.0,1042.0,399.9,1020.7
134.0,1045.0,397.1,1027.1
177.0,1055.0,394.4,1033.5
116.0,1021.0,391.7,1040.0
131.0,1026.0,389.0,1046.4
175.0,1055.0,386.4,1052.9
182.0,1006.0,383.8,1059.4
133.0,1043.0,381.3,1065.9
105.0,1046.0,378.7,1072.5
85.0,1076.0,376.3,1079.0
125.0,1057.0,373.8,1085.6
148.0,1049.0,371.4,1092.1
140.0,1045.0,369.1,1098.7
135.0,1062.0,366.8,1105.3
114.0,1051.0,364.5,1111.9
127.0,1090.0,362.2,1118.6
188.0,1097.0,360.0,1125.2
220.0,1106.0,357.9,1131.8
175.0,1153.0,355.7,1138.5
197.0,1133.0,353.7,1145.2
203.0,1086.0,351.6,1151.9
242.0,1052.0,349.6,1158.6
260.0,1063.0,347.6,1165.3
269.0,1081.0,345.7,1172.0
266.0,1064.0,343.8,1178.7
309.0,1064.0,342.0,1185.5
291.0,1108.0,340.1,1192.2
316.0,1106.0,338.4,1199.0
249.0,1095.0,336.6,1205.8
313.0,1110.0,334.9,1212.6
305.0,1142.0,333.3,1219.4
237.0,1150.0,331.7,1226.2
140.0,1196.0,330.1,1233.0
40.0,1218.0,328.6,1239.8
-21.0,1244.0,327.1,1246.6
-89.0,1243.0,325.6,1253.5
-43.0,1225.0,324.2,1260.3
26.0,1219.0,322.8,1267.2
22.0,1179.0,321.5,1274.0
-19.0,1219.0,320.2,1280.9
-63.0,1202.0,318.9,1287.8
-41.0,1230.0,317.7,1294.7
-17.0,1220.0,316.5,1301.6
-18.0,1224.0,315.4,1308.5
22.0,1213.0,314.3,1315.4
41.0,1249.0,313.2,1322.3
43.0,1202.0,312.2,1329.2
44.0,1219.0,311.2,1336.1
58.0,1240.0,310.3,1343.1
101.0,1236.0,309.4,1350.0
78.0,1315.0,308.6,1357.0
96.0,1305.0,307.7,1363.9
116.0,1294.0,307.0,1370.9
139.0,1306.0,306.2,1377.8
95.0,1293.0,305.5,1384.8
77.0,1298.0,304.9,1391.7
55.0,1338.0,304.3,1398.7
79.0,1315.0,303.7,1405.7
101.0,1321.0,303.2,1412.6
100.0,1304.0,302.7,1419.6
99.0,1338.0,302.2,1426.6
102.0,1373.0,301.8,1433.6
118.0,1351.0,301.5,1440.6
82.0,1357.0,301.1,1447.6
87.0,1368.0,300.9,1454.5
63.0,1345.0,300.6,1461.5
113.0,1358.0,300.4,1468.5
89.0,1351.0,300.2,1475.5
89.0,1322.0,300.1,1482.5
67.0,1328.0,300.0,1489.5
69.0,1328.0,300.0,1496.5
118.0,1345.0,300.0,1503.5
98.0,1304.0,300.0,1510.5
17.0,1379.0,300.1,1517.5
118.0,1358.0,300.2,1524.5
97.0,1351.0,300.4,1531.5
69.0,1375.0,300.6,1538.5
74.0,1340.0,300.9,1545.5
142.0,1345.0,301.1,1552.4
115.0,1385.0,301.5,1559.4
115.0,1351.0,301.8,1566.4
146.0,1357.0,302.2,1573.4
114.0,1595.0,302.7,1580.4
97.0,1632.0,303.2,1587.4
135.0,1623.0,303.7,1594.3
135.0,1426.0,304.3,1601.3
121.0,1595.0,304.9,1608.3
101.0,1590.0,305.5,1615.2
151.0,1556.0,306.2,1622.2
165.0,1596.0,307.0,1629.1
168.0,1665.0,307.7,1636.1
99.0,1670.0,308.6,1643.0
157.0,1602.0,309.4,1650.0
102.0,1620.0,310.3,1656.9
119.0,1630.0,311.2,1663.9
103.0,1700.0,312.2,1670.8
59.0,1712.0,313.2,1677.7
117.0,1617.0,314.3,1684.6
79.0,1646.0,315.4,1691.5
79.0,1647.0,316.5,1698.4
149.0,1654.0,317.7,1705.3
124.0,1643.0,318.9,1712.2
58.0,1653.0,320.2,1719.1
125.0,1677.0,321.5,1726.0
79.0,1647.0,322.8,1732.8
104.0,1683.0,324.2,1739.7
105.0,1713.0,325.6,1746.5
151.0,1667.0,327.1,1753.4
126.0,1660.0,328.6,1760.2
22.0,1656.0,330.1,1767.0
129.0,1719.0,331.7,1773.8
129.0,1720.0,333.3,1780.6
182.0,1735.0,334.9,1787.4
224.0,1753.0,336.6,1794.2
178.0,1747.0,338.4,1801.0
237.0,1798.0,340.1,1807.8
187.0,1783.0,342.0,1814.5
212.0,1790.0,343.8,1821.3
238.0,1799.0,345.7,1828.0
259.0,1819.0,347.6,1834.7
201.0,1767.0,349.6,1841.4
270.0,1811.0,351.6,1848.1
231.0,1844.0,353.7,1854.8
222.0,1841.0,355.7,1861.5
260.0,1870.0,357.9,1868.2
252.0,1868.0,360.0,1874.8
242.0,1835.0,362.2,1881.4
252.0,1868.0,364.5,1888.1
207.0,1882.0,366.8,1894.7
260.0,1870.0,369.1,1901.3
249.0,1946.0,371.4,1907.9
285.0,1929.0,373.8,1914.4
228.0,1950.0,376.3,1921.0
247.0,1962.0,378.7,1927.5
231.0,1935.0,381.3,1934.1
209.0,1937.0,383.8,1940.6
214.0,2007.0,386.4,1947.1
241.0,2000.0,389.0,1953.6
218.0,2001.0,391.7,1960.0
246.0,1972.0,394.4,1966.5
248.0,1998.0,397.1,1972.9
277.0,2042.0,399.9,1979.3
291.0,2005.0,402.7,1985.7
279.0,2037.0,405.6,1992.1
341.0,2087.0,408.4,1998.5
276.0,2070.0,411.4,2004.9
361.0,2113.0,414.3,2011.2
302.0,2055.0,417.3,2017.5
295.0,2078.0,420.4,2023.8
279.0,2037.0,423.4,2030.1
314.0,2060.0,426.5,2036.4
350.0,2097.0,429.7,2042.6
296.0,2072.0,432.9,2048.8
355.0,2125.0,436.1,2055.0
324.0,2087.0,439.3,2061.2
321.0,2098.0,442.6,2067.4
391.0,2159.0,445.9,2073.6
374.0,2125.0,449.3,2079.7
367.0,2201.0,452.7,2085.8
353.0,2146.0,456.1,2091.9
354.0,2125.0,459.6,2098.0
374.0,2177.0,463.1,2104.0
373.0,2172.0,466.6,2110.1
369.0,2114.0,470.2,2116.1
403.0,2155.0,473.8,2122.1
355.0,2179.0,477.5,2128.0
369.0,2193.0,481.1,2134.0
423.0,2209.0,484.9,2139.9
403.0,2235.0,488.6,2145.8
384.0,2201.0,492.4,2151.7
422.0,2208.0,496.2,2157.6
381.0,2284.0,500.1,2163.4
374.0,2230.0,503.9,2169.2
430.0,2240.0,507.9,2175.0
398.0,2278.0,511.8,2180.8
390.0,2235.0,515.8,2186.5
389.0,2234.0,519.8,2192.3
455.0,2290.0,523.9,2198.0
415.0,2338.0,527.9,2203.6
414.0,2246.0,532.1,2209.3
411.0,2266.0,536.2,2214.9
448.0,2303.0,540.4,2220.5
441.0,2272.0,544.6,2226.1
507.0,2296.0,548.9,2231.7
490.0,2297.0,553.1,2237.2
503.0,2325.0,557.5,2242.7
469.0,2318.0,561.8,2248.2
462.0,2330.0,566.2,2253.6
517.0,2381.0,570.6,2259.1
496.0,2338.0,575.0,2264.5
544.0,2350.0,579.5,2269.9
504.0,2353.0,584.0,2275.2
532.0,2415.0,588.5,2280.5
543.0,2405.0,593.1,2285.8
547.0,2354.0,597.7,2291.1
570.0,2366.0,602.3,2296.4
517.0,2381.0,607.0,2301.6
562.0,2407.0,611.7,2306.8
545.0,2434.0,616.4,2311.9
601.0,2501.0,621.1,2317.1
572.0,2496.0,625.9,2322.2
566.0,2457.0,630.7,2327.3
614.0,2525.0,635.6,2332.3
653.0,2517.0,640.4,2337.3
600.0,2531.0,645.3,2342.3
643.0,2492.0,650.2,2347.3
601.0,2501.0,655.2,2352.2
642.0,2489.0,660.2,2357.1
652.0,2515.0,665.2,2362.0
672.0,2488.0,670.2,2366.9
670.0,2521.0,675.3,2371.7
661.0,2500.0,680.4,2376.5
660.0,2534.0,685.5,2381.2
639.0,2554.0,690.7,2386.0
662.0,2540.0,695.8,2390.7
633.0,2564.0,701.0,2395.4
682.0,2590.0,706.3,2400.0
651.0,2585.0,711.5,2404.6
670.0,2596.0,716.8,2409.2
681.0,2590.0,722.1,2413.7
686.0,2632.0,727.5,2418.3
703.0,2635.0,732.8,2422.7
713.0,2666.0,738.2,2427.2
689.0,2682.0,743.6,2431.6
716.0,2675.0,749.1,2436.0
705.0,2641.0,754.5,2440.4
738.0,2696.0,760.0,2444.7
757.0,2712.0,765.6,2449.0
752.0,2738.0,771.1,2453.3
753.0,2656.0,776.7,2457.5
771.0,2753.0,782.3,2461.7
805.0,2698.0,787.9,2465.9
809.0,2625.0,793.5,2470.0
823.0,2664.0,799.2,2474.1
835.0,2617.0,804.9,2478.2
846.0,2608.0,810.6,2482.2
850.0,2620.0,816.3,2486.2
834.0,2657.0,822.1,2490.2
850.0,2663.0,827.9,2494.1
866.0,2670.0,833.7,2498.0
879.0,2664.0,839.5,2501.9
855.0,2616.0,845.4,2505.7
853.0,2700.0,851.2,2509.5
829.0,2671.0,857.1,2513.3
841.0,2662.0,863.0,2517.0
867.0,2698.0,869.0,2520.7
797.0,2701.0,874.9,2524.4
821.0,2688.0,880.9,2528.0
803.0,2675.0,886.9,2531.6
851.0,2693.0,892.9,2535.1
842.0,2709.0,899.0,2538.6
807.0,2691.0,905.1,2542.1
759.0,2632.0,911.1,2545.6
846.0,2633.0,917.2,2549.0
857.0,2717.0,923.4,2552.4
858.0,2717.0,929.5,2555.7
842.0,2710.0,935.7,2559.0
848.0,2790.0,941.9,2562.3
848.0,2738.0,948.1,2565.5
823.0,2789.0,954.3,2568.7
865.0,2789.0,960.5,2571.9
872.0,2764.0,966.8,2575.0
883.0,2869.0,973.0,2578.1
859.0,2871.0,979.3,2581.2
899.0,2912.0,985.6,2584.2
849.0,2870.0,992.0,2587.2
897.0,2904.0,998.3,2590.1
858.0,2917.0,1004.7,2593.0
850.0,2939.0,1011.1,2595.9
847.0,2983.0,1017.5,2598.7
903.0,2978.0,1023.9,2601.5
919.0,2989.0,1030.3,2604.3
857.0,2963.0,1036.7,2607.0
860.0,3035.0,1043.2,2609.7
854.0,3135.0,1049.7,2612.3
880.0,3114.0,1056.2,2614.9
870.0,3133.0,1062.7,2617.5
860.0,3146.0,1069.2,2620.0
960.0,2885.0,1075.7,2622.5
1056.0,2789.0,1082.3,2624.9
921.0,2900.0,1088.8,2627.4
1027.0,2738.0,1095.4,2629.7
1018.0,2662.0,1102.0,2632.1
993.0,2914.0,1108.6,2634.4
1058.0,2698.0,1115.2,2636.6
1093.0,2735.0,1121.9,2638.9
1122.0,2732.0,1128.5,2641.1
1110.0,2680.0,1135.2,2643.2
1078.0,2764.0,1141.8,2645.3
1091.0,2772.0,1148.5,2647.4
1004.0,2989.0,1155.2,2649.4
1027.0,3045.0,1161.9,2651.4
1052.0,3022.0,1168.6,2653.3
1044.0,3008.0,1175.4,2655.3
1011.0,3154.0,1182.1,2657.1
1005.0,3126.0,1188.9,2659.0
1007.0,3084.0,1195.6,2660.8
983.0,3132.0,1202.4,2662.5
985.0,3073.0,1209.2,2664.2
-535.0,2313.0,1216.0,2665.9
1040.0,3085.0,1222.8,2667.5
1045.0,3097.0,1229.6,2669.1
1088.0,3048.0,1236.4,2670.7
1088.0,3048.0,1243.2,2672.2
1079.0,3076.0,1250.0,2673.7
1075.0,3001.0,1256.9,2675.1
1096.0,3027.0,1263.7,2676.5
1099.0,3060.0,1270.6,2677.9
1120.0,3062.0,1277.5,2679.2
1130.0,3060.0,1284.4,2680.5
1121.0,3088.0,1291.2,2681.7
1123.0,3031.0,1298.1,2682.9
1174.0,3126.0,1305.0,2684.1
1180.0,3110.0,1311.9,2685.2
1181.0,3098.0,1318.8,2686.2
1173.0,3118.0,1325.8,2687.3
1173.0,3118.0,1332.7,2688.3
