986.0,1912.0,900.0,2100.0
1024.0,1957.0,900.0,2100.0
1068.0,2048.0,900.0,2100.0
1056.0,1983.0,900.0,2100.0
1116.0,1982.0,900.0,2100.0
1055.0,1944.0,900.0,2100.0
1094.0,2010.0,900.0,2100.0
1044.0,1995.0,900.0,2100.0
1038.0,1970.0,900.0,2100.0
1049.0,1996.0,900.0,2100.0
1037.0,1931.0,900.0,2100.0
1072.0,2010.0,900.0,2100.0
1061.0,1985.0,900.0,2100.0
1067.0,1972.0,900.0,2100.0
1061.0,1985.0,900.0,2100.0
1021.0,1962.0,900.0,2100.0
991.0,1927.0,900.0,2100.0
1014.0,1976.0,900.0,2100.0
1021.0,1963.0,900.0,2100.0
986.0,1999.0,900.0,2100.0
1037.0,1972.0,900.0,2100.0
1005.0,1974.0,900.0,2100.0
1028.0,2047.0,900.0,2100.0
1015.0,1997.0,900.0,2100.0
1034.0,2010.0,900.0,2100.0
1010.0,2035.0,900.0,2100.0
983.0,2034.0,900.0,2100.0
1016.0,2035.0,900.0,2100.0
1086.0,2045.0,900.0,2100.0
982.0,1999.0,900.0,2100.0
1002.0,1971.0,900.0,2100.0
1015.0,2036.0,900.0,2100.0
1002.0,2007.0,900.0,2100.0
1012.0,2036.0,900.0,2100.0
956.0,2000.0,900.0,2100.0
938.0,1989.0,900.0,2100.0
988.0,2001.0,900.0,2100.0
1029.0,2024.0,900.0,2100.0
1006.0,2012.0,900.0,2100.0
962.0,2024.0,900.0,2100.0
1024.0,2062.0,900.0,2100.0
1040.0,2034.0,900.0,2100.0
1098.0,2024.0,900.0,2100.0
1075.0,2012.0,900.0,2100.0
1036.0,1991.0,900.0,2100.0
1066.0,2021.0,900.0,2100.0
1105.0,2050.0,900.0,2100.0
1068.0,1986.0,900.0,2100.0
1109.0,2048.0,900.0,2100.0
1107.0,2046.0,900.0,2100.0
1039.0,1951.0,900.0,2100.0
1115.0,2035.0,900.0,2100.0
1018.0,1966.0,900.0,2100.0
953.0,1969.0,900.0,2100.0
995.0,1993.0,900.0,2100.0
