1961.0,746.0,2100.0,900.0
1922.0,719.0,2100.0,900.0
2015.0,538.0,2100.0,900.0
2019.0,743.0,2100.0,900.0
2023.0,754.0,2100.0,900.0
2064.0,620.0,2100.0,900.0
2041.0,539.0,2100.0,900.0
1980.0,775.0,2100.0,900.0
1993.0,764.0,2100.0,900.0
2058.0,583.0,2100.0,900.0
2056.0,623.0,2100.0,900.0
2032.0,792.0,2100.0,900.0
2088.0,619.0,2100.0,900.0
2026.0,757.0,2100.0,900.0
2083.0,604.0,2100.0,900.0
2045.0,591.0,2100.0,900.0
2013.0,627.0,2100.0,900.0
1994.0,727.0,2100.0,900.0
2002.0,766.0,2100.0,900.0
2010.0,765.0,2100.0,900.0
2084.0,566.0,2100.0,900.0
2044.0,781.0,2100.0,900.0
2043.0,757.0,2100.0,900.0
2102.0,610.0,2100.0,900.0
2043.0,757.0,2100.0,900.0
2048.0,695.0,2100.0,900.0
2015.0,731.0,2100.0,900.0
2052.0,568.0,2100.0,900.0
2008.0,717.0,2100.0,900.0
2007.0,799.0,2100.0,900.0
2011.0,787.0,2100.0,900.0
2048.0,585.0,2100.0,900.0
1984.0,702.0,2100.0,900.0
1997.0,777.0,2100.0,900.0
1977.0,751.0,2100.0,900.0
1978.0,751.0,2100.0,900.0
1995.0,811.0,2100.0,900.0
1954.0,783.0,2100.0,900.0
2044.0,592.0,2100.0,900.0
1996.0,797.0,2100.0,900.0
2002.0,704.0,2100.0,900.0
2100.0,544.0,2100.0,900.0
1981.0,672.0,2100.0,900.0
1994.0,726.0,2100.0,900.0
1990.0,739.0,2100.0,900.0
2045.0,732.0,2100.0,900.0
2021.0,788.0,2100.0,900.0
1960.0,796.0,2100.0,900.0
2019.0,743.0,2100.0,900.0
2015.0,860.0,2100.0,900.0
2011.0,788.0,2100.0,900.0
2010.0,765.0,2100.0,900.0
1842.0,1123.0,2100.0,900.0
2004.0,752.0,2100.0,900.0
1998.0,691.0,2100.0,900.0
2000.0,741.0,2100.0,900.0
2026.0,693.0,2100.0,900.0
2013.0,704.0,2100.0,900.0
1985.0,709.0,2100.0,900.0
2029.0,684.0,2100.0,900.0
1986.0,708.0,2100.0,900.0
2060.0,545.0,2100.0,900.0
2019.0,743.0,2100.0,900.0
2019.0,743.0,2100.0,900.0
2006.0,776.0,2100.0,900.0
1990.0,719.0,2100.0,900.0
2024.0,777.0,2100.0,900.0
2090.0,548.0,2100.0,900.0
2034.0,755.0,2100.0,900.0
