4794.0,1235.0,4800.0,1200.0
4804.0,1269.0,4800.0,1200.0
4772.0,1265.0,4800.0,1200.0
4796.0,1275.0,4800.0,1200.0
4765.0,1236.0,4800.0,1200.0
4787.0,1257.0,4800.0,1200.0
4785.0,1215.0,4800.0,1200.0
4772.0,1250.0,4800.0,1200.0
4733.0,1307.0,4800.0,1200.0
4794.0,1305.0,4800.0,1200.0
4773.0,1286.0,4800.0,1200.0
4787.0,1277.0,4800.0,1200.0
4749.0,1314.0,4800.0,1200.0
4764.0,1306.0,4800.0,1200.0
4763.0,1292.0,4800.0,1200.0
4773.0,1326.0,4800.0,1200.0
4741.0,1320.0,4800.0,1200.0
4717.0,1308.0,4800.0,1200.0
4773.0,1311.0,4800.0,1200.0
4778.0,1298.0,4800.0,1200.0
4772.0,1284.0,4800.0,1200.0
4769.0,1279.0,4800.0,1200.0
4756.0,1327.0,4800.0,1200.0
4750.0,1340.0,4800.0,1200.0
4741.0,1197.0,4800.0,1200.0
4776.0,1243.0,4800.0,1200.0
4793.0,1291.0,4800.0,1200.0
4797.0,1263.0,4800.0,1200.0
4782.0,1229.0,4800.0,1200.0
4774.0,1251.0,4800.0,1200.0
4810.0,1213.0,4800.0,1200.0
4816.0,1184.0,4800.0,1200.0
4789.0,1207.0,4800.0,1200.0
4835.0,1149.0,4800.0,1200.0
4806.0,1167.0,4800.0,1200.0
4831.0,1192.0,4800.0,1200.0
4826.0,1156.0,4800.0,1200.0
4821.0,1158.0,4800.0,1200.0
4781.0,1191.0,4800.0,1200.0
4801.0,1130.0,4800.0,1200.0
4799.0,1188.0,4800.0,1200.0
4792.0,1160.0,4800.0,1200.0
4833.0,1119.0,4800.0,1200.0
4816.0,1136.0,4800.0,1200.0
4812.0,1149.0,4800.0,1200.0
4811.0,1098.0,4800.0,1200.0
4766.0,1184.0,4800.0,1200.0
4812.0,1150.0,4800.0,1200.0
4821.0,1158.0,4800.0,1200.0
4799.0,1188.0,4800.0,1200.0
4831.0,1177.0,4800.0,1200.0
4737.0,1183.0,4800.0,1200.0
4777.0,1201.0,4800.0,1200.0
4824.0,1195.0,4800.0,1200.0
4782.0,1173.0,4800.0,1200.0
4774.0,1144.0,4800.0,1200.0
4805.0,1154.0,4800.0,1200.0
4799.0,1167.0,4800.0,1200.0
4805.0,1155.0,4800.0,1200.0
4805.0,1169.0,4800.0,1200.0
4820.0,1161.0,4800.0,1200.0
4830.0,1053.0,4800.0,1200.0
4796.0,1126.0,4800.0,1200.0
4786.0,1220.0,4800.0,1200.0
4784.0,1164.0,4800.0,1200.0
4795.0,1199.0,4800.0,1200.0
4787.0,1235.0,4800.0,1200.0
4766.0,1181.0,4800.0,1200.0
4784.0,1235.0,4800.0,1200.0
4781.0,1179.0,4800.0,1200.0
4828.0,1143.0,4800.0,1200.0
4794.0,1140.0,4800.0,1200.0
4832.0,1114.0,4800.0,1200.0
4812.0,1189.0,4800.0,1200.0
4788.0,1242.0,4800.0,1200.0
4796.0,1171.0,4800.0,1200.0
4760.0,1165.0,4800.0,1200.0
4780.0,1143.0,4800.0,1200.0
4801.0,1112.0,4800.0,1200.0
4789.0,1148.0,4800.0,1200.0
