5637.0,1170.0,5700.0,1200.0
5632.0,1168.0,5700.0,1200.0
5611.0,1208.0,5700.0,1200.0
5608.0,1156.0,5700.0,1200.0
5629.0,1242.0,5700.0,1200.0
5630.0,1227.0,5700.0,1200.0
5607.0,1227.0,5700.0,1200.0
5587.0,1209.0,5700.0,1200.0
5588.0,1195.0,5700.0,1200.0
5607.0,1192.0,5700.0,1200.0
5639.0,1238.0,5700.0,1200.0
5557.0,1146.0,5700.0,1200.0
5588.0,1182.0,5700.0,1200.0
5593.0,1222.0,5700.0,1200.0
5603.0,1244.0,5700.0,1200.0
5585.0,1228.0,5700.0,1200.0
5586.0,1249.0,5700.0,1200.0
5624.0,1277.0,5700.0,1200.0
5597.0,1218.0,5700.0,1200.0
5638.0,1250.0,5700.0,1200.0
5599.0,1220.0,5700.0,1200.0
5600.0,1184.0,5700.0,1200.0
5596.0,1167.0,5700.0,1200.0
5596.0,1167.0,5700.0,1200.0
5618.0,1217.0,5700.0,1200.0
5609.0,1223.0,5700.0,1200.0
5600.0,1219.0,5700.0,1200.0
5628.0,1238.0,5700.0,1200.0
5606.0,1241.0,5700.0,1200.0
5598.0,1268.0,5700.0,1200.0
5639.0,1299.0,5700.0,1200.0
5618.0,1249.0,5700.0,1200.0
5651.0,1309.0,5700.0,1200.0
5641.0,1265.0,5700.0,1200.0
5637.0,1246.0,5700.0,1200.0
5629.0,1276.0,5700.0,1200.0
5618.0,1163.0,5700.0,1200.0
5664.0,1268.0,5700.0,1200.0
5652.0,1223.0,5700.0,1200.0
5661.0,1215.0,5700.0,1200.0
5628.0,1202.0,5700.0,1200.0
5607.0,1173.0,5700.0,1200.0
5641.0,1212.0,5700.0,1200.0
5608.0,1192.0,5700.0,1200.0
5610.0,1294.0,5700.0,1200.0
5595.0,1234.0,5700.0,1200.0
5576.0,1236.0,5700.0,1200.0
5607.0,1223.0,5700.0,1200.0
5607.0,1223.0,5700.0,1200.0
5604.0,1273.0,5700.0,1200.0
5588.0,1225.0,5700.0,1200.0
5621.0,1303.0,5700.0,1200.0
5651.0,1288.0,5700.0,1200.0
5618.0,1230.0,5700.0,1200.0
5629.0,1274.0,5700.0,1200.0
5622.0,1265.0,5700.0,1200.0
5629.0,1254.0,5700.0,1200.0
5619.0,1281.0,5700.0,1200.0
5625.0,1306.0,5700.0,1200.0
5641.0,1284.0,5700.0,1200.0
5613.0,1237.0,5700.0,1200.0
5614.0,1170.0,5700.0,1200.0
5625.0,1197.0,5700.0,1200.0
5646.0,1226.0,5700.0,1200.0
5623.0,1189.0,5700.0,1200.0
5616.0,1203.0,5700.0,1200.0
5613.0,1169.0,5700.0,1200.0
5631.0,1146.0,5700.0,1200.0
5643.0,1156.0,5700.0,1200.0
5607.0,1156.0,5700.0,1200.0
5619.0,1181.0,5700.0,1200.0
5585.0,1177.0,5700.0,1200.0
5642.0,1215.0,5700.0,1200.0
5620.0,1186.0,5700.0,1200.0
5629.0,1206.0,5700.0,1200.0
5630.0,1203.0,5700.0,1200.0
5611.0,1208.0,5700.0,1200.0
5642.0,1235.0,5700.0,1200.0
5661.0,1267.0,5700.0,1200.0
5651.0,1291.0,5700.0,1200.0
5641.0,1283.0,5700.0,1200.0
5620.0,1281.0,5700.0,1200.0
5620.0,1282.0,5700.0,1200.0
5624.0,1321.0,5700.0,1200.0
5618.0,1230.0,5700.0,1200.0
5620.0,1302.0,5700.0,1200.0
5632.0,1292.0,5700.0,1200.0
5637.0,1185.0,5700.0,1200.0
5625.0,1160.0,5700.0,1200.0
5637.0,1205.0,5700.0,1200.0
5625.0,1161.0,5700.0,1200.0
5625.0,1195.0,5700.0,1200.0
5659.0,1256.0,5700.0,1200.0
5651.0,1248.0,5700.0,1200.0
5625.0,1197.0,5700.0,1200.0
5610.0,1190.0,5700.0,1200.0
5621.0,1215.0,5700.0,1200.0
5620.0,1230.0,5700.0,1200.0
5622.0,1181.0,5700.0,1200.0
5633.0,1206.0,5700.0,1200.0
5625.0,1234.0,5700.0,1200.0
5628.0,1165.0,5700.0,1200.0
5612.0,1223.0,5700.0,1200.0
5623.0,1248.0,5700.0,1200.0
5633.0,1220.0,5700.0,1200.0
5636.0,1271.0,5700.0,1200.0
5593.0,1219.0,5700.0,1200.0
5606.0,1230.0,5700.0,1200.0
5625.0,1295.0,5700.0,1200.0
5624.0,1228.0,5700.0,1200.0
5601.0,1227.0,5700.0,1200.0
5612.0,1253.0,5700.0,1200.0
5601.0,1192.0,5700.0,1200.0
5611.0,1217.0,5700.0,1200.0
5607.0,1263.0,5700.0,1200.0
5599.0,1206.0,5700.0,1200.0
5616.0,1255.0,5700.0,1200.0
5607.0,1263.0,5700.0,1200.0
5600.0,1157.0,5700.0,1200.0
5594.0,1222.0,5700.0,1200.0
5602.0,1157.0,5700.0,1200.0
5637.0,1205.0,5700.0,1200.0
5623.0,1189.0,5700.0,1200.0
5590.0,1171.0,5700.0,1200.0
5632.0,1146.0,5700.0,1200.0
