5939.0,1831.0,6000.0,1800.0
5957.0,1851.0,6000.0,1800.0
5949.0,1859.0,6000.0,1800.0
5961.0,1832.0,6000.0,1800.0
5966.0,1788.0,6000.0,1800.0
5979.0,1837.0,6000.0,1800.0
5985.0,1793.0,6000.0,1800.0
5950.0,1820.0,6000.0,1800.0
5921.0,1804.0,6000.0,1800.0
5974.0,1781.0,6000.0,1800.0
5985.0,1795.0,6000.0,1800.0
5969.0,1825.0,6000.0,1800.0
5961.0,1846.0,6000.0,1800.0
5945.0,1862.0,6000.0,1800.0
5967.0,1865.0,6000.0,1800.0
5950.0,1820.0,6000.0,1800.0
5983.0,1772.0,6000.0,1800.0
5963.0,1775.0,6000.0,1800.0
5967.0,1839.0,6000.0,1800.0
5980.0,1788.0,6000.0,1800.0
5980.0,1774.0,6000.0,1800.0
5941.0,1845.0,6000.0,1800.0
5979.0,1814.0,6000.0,1800.0
5990.0,1788.0,6000.0,1800.0
5952.0,1781.0,6000.0,1800.0
5951.0,1857.0,6000.0,1800.0
5921.0,1827.0,6000.0,1800.0
5976.0,1779.0,6000.0,1800.0
5937.0,1793.0,6000.0,1800.0
5942.0,1738.0,6000.0,1800.0
5953.0,1818.0,6000.0,1800.0
5934.0,1801.0,6000.0,1800.0
5973.0,1820.0,6000.0,1800.0
5988.0,1818.0,6000.0,1800.0
5998.0,1830.0,6000.0,1800.0
5991.0,1800.0,6000.0,1800.0
5975.0,1832.0,6000.0,1800.0
6010.0,1805.0,6000.0,1800.0
5967.0,1840.0,6000.0,1800.0
6004.0,1749.0,6000.0,1800.0
5986.0,1843.0,6000.0,1800.0
5974.0,1817.0,6000.0,1800.0
5960.0,1922.0,6000.0,1800.0
5980.0,1851.0,6000.0,1800.0
5950.0,1834.0,6000.0,1800.0
5973.0,1822.0,6000.0,1800.0
5982.0,1811.0,6000.0,1800.0
5949.0,1845.0,6000.0,1800.0
5964.0,1792.0,6000.0,1800.0
5956.0,1800.0,6000.0,1800.0
5958.0,1812.0,6000.0,1800.0
6015.0,1842.0,6000.0,1800.0
5952.0,1781.0,6000.0,1800.0
5961.0,1789.0,6000.0,1800.0
5953.0,1756.0,6000.0,1800.0
5957.0,1839.0,6000.0,1800.0
5955.0,1762.0,6000.0,1800.0
5644.0,3377.0,6000.0,1800.0
5961.0,1865.0,6000.0,1800.0
5936.0,1762.0,6000.0,1800.0
5940.0,1790.0,6000.0,1800.0
5929.0,1843.0,6000.0,1800.0
5935.0,1874.0,6000.0,1800.0
5940.0,1788.0,6000.0,1800.0
5948.0,1849.0,6000.0,1800.0
5970.0,1804.0,6000.0,1800.0
5968.0,1722.0,6000.0,1800.0
5950.0,1820.0,6000.0,1800.0
5963.0,1807.0,6000.0,1800.0
5963.0,1792.0,6000.0,1800.0
5969.0,1825.0,6000.0,1800.0
5976.0,1870.0,6000.0,1800.0
5947.0,1839.0,6000.0,1800.0
5965.0,1775.0,6000.0,1800.0
5938.0,1832.0,6000.0,1800.0
5944.0,1764.0,6000.0,1800.0
5944.0,1823.0,6000.0,1800.0
5981.0,1792.0,6000.0,1800.0
5947.0,1789.0,6000.0,1800.0
5963.0,1734.0,6000.0,1800.0
5959.0,1791.0,6000.0,1800.0
5946.0,1899.0,6000.0,1800.0
5932.0,1824.0,6000.0,1800.0
5967.0,1934.0,6000.0,1800.0
5936.0,1928.0,6000.0,1800.0
5951.0,1877.0,6000.0,1800.0
5943.0,1871.0,6000.0,1800.0
5945.0,1846.0,6000.0,1800.0
5944.0,1833.0,6000.0,1800.0
5933.0,1857.0,6000.0,1800.0
5945.0,1846.0,6000.0,1800.0
5963.0,1851.0,6000.0,1800.0
5939.0,1855.0,6000.0,1800.0
5938.0,1814.0,6000.0,1800.0
5920.0,1848.0,6000.0,1800.0
5921.0,1785.0,6000.0,1800.0
5931.0,1819.0,6000.0,1800.0
5934.0,1799.0,6000.0,1800.0
5919.0,1763.0,6000.0,1800.0
5918.0,1772.0,6000.0,1800.0
5980.0,1851.0,6000.0,1800.0
5969.0,1838.0,6000.0,1800.0
5944.0,1877.0,6000.0,1800.0
5957.0,1738.0,6000.0,1800.0
5981.0,1825.0,6000.0,1800.0
5984.0,1830.0,6000.0,1800.0
5968.0,1863.0,6000.0,1800.0
6004.0,1811.0,6000.0,1800.0
5945.0,1864.0,6000.0,1800.0
5963.0,1824.0,6000.0,1800.0
5953.0,1797.0,6000.0,1800.0
5979.0,1779.0,6000.0,1800.0
5940.0,1745.0,6000.0,1800.0
5984.0,1803.0,6000.0,1800.0
5958.0,1754.0,6000.0,1800.0
5943.0,1786.0,6000.0,1800.0
5947.0,1788.0,6000.0,1800.0
5962.0,1772.0,6000.0,1800.0
5940.0,1773.0,6000.0,1800.0
5981.0,1777.0,6000.0,1800.0
5962.0,1773.0,6000.0,1800.0
5926.0,1825.0,6000.0,1800.0
5968.0,1827.0,6000.0,1800.0
5990.0,1776.0,6000.0,1800.0
5960.0,1861.0,6000.0,1800.0
5973.0,1772.0,6000.0,1800.0
5985.0,1746.0,6000.0,1800.0
5939.0,1799.0,6000.0,1800.0
6002.0,1789.0,6000.0,1800.0
5968.0,1816.0,6000.0,1800.0
6010.0,1835.0,6000.0,1800.0
5965.0,1810.0,6000.0,1800.0
5965.0,1809.0,6000.0,1800.0
5962.0,1830.0,6000.0,1800.0
5933.0,1800.0,6000.0,1800.0
5982.0,1836.0,6000.0,1800.0
5940.0,1831.0,6000.0,1800.0
5928.0,1844.0,6000.0,1800.0
5963.0,1830.0,6000.0,1800.0
5986.0,1883.0,6000.0,1800.0
5962.0,1807.0,6000.0,1800.0
5967.0,1829.0,6000.0,1800.0
5940.0,1787.0,6000.0,1800.0
5964.0,1734.0,6000.0,1800.0
5950.0,1786.0,6000.0,1800.0
5919.0,1861.0,6000.0,1800.0
5956.0,1810.0,6000.0,1800.0
5947.0,1804.0,6000.0,1800.0
5934.0,1751.0,6000.0,1800.0
5919.0,1750.0,6000.0,1800.0
5980.0,1754.0,6000.0,1800.0
5979.0,1740.0,6000.0,1800.0
5978.0,1778.0,6000.0,1800.0
5981.0,1766.0,6000.0,1800.0
5976.0,1760.0,6000.0,1800.0
5967.0,1761.0,6000.0,1800.0
5976.0,1796.0,6000.0,1800.0
5992.0,1728.0,6000.0,1800.0
