2073.0,-106.0,2100.0,600.0
2112.0,-69.0,2100.0,600.0
2095.0,-74.0,2100.0,600.0
2097.0,-73.0,2100.0,600.0
2080.0,-76.0,2100.0,600.0
2103.0,-102.0,2100.0,600.0
2087.0,-102.0,2100.0,600.0
2104.0,-46.0,2100.0,600.0
2147.0,-95.0,2100.0,600.0
2095.0,-76.0,2100.0,600.0
2126.0,-72.0,2100.0,600.0
2110.0,-123.0,2100.0,600.0
2042.0,132.0,2100.0,600.0
2058.0,187.0,2100.0,600.0
2106.0,-46.0,2100.0,600.0
2112.0,-70.0,2100.0,600.0
2069.0,-77.0,2100.0,600.0
2062.0,-102.0,2100.0,600.0
2071.0,-77.0,2100.0,600.0
2076.0,-153.0,2100.0,600.0
2055.0,-126.0,2100.0,600.0
2084.0,-127.0,2100.0,600.0
2044.0,122.0,2100.0,600.0
2145.0,-54.0,2100.0,600.0
2136.0,-86.0,2100.0,600.0
2104.0,-144.0,2100.0,600.0
2113.0,-62.0,2100.0,600.0
2115.0,-4.0,2100.0,600.0
2136.0,-32.0,2100.0,600.0
2093.0,-35.0,2100.0,600.0
2137.0,-30.0,2100.0,600.0
2182.0,-48.0,2100.0,600.0
2155.0,3.0,2100.0,600.0
2155.0,4.0,2100.0,600.0
2138.0,-52.0,2100.0,600.0
2153.0,-53.0,2100.0,600.0
2184.0,-46.0,2100.0,600.0
2151.0,-104.0,2100.0,600.0
2153.0,-52.0,2100.0,600.0
2131.0,-102.0,2100.0,600.0
2104.0,-46.0,2100.0,600.0
2102.0,-104.0,2100.0,600.0
2126.0,-69.0,2100.0,600.0
2125.0,-72.0,2100.0,600.0
2133.0,-42.0,2100.0,600.0
2118.0,-98.0,2100.0,600.0
2061.0,104.0,2100.0,600.0
1973.0,356.0,2100.0,600.0
1960.0,301.0,2100.0,600.0
2071.0,136.0,2100.0,600.0
2071.0,131.0,2100.0,600.0
2024.0,328.0,2100.0,600.0
2032.0,154.0,2100.0,600.0
2118.0,-102.0,2100.0,600.0
2096.0,-77.0,2100.0,600.0
2124.0,-99.0,2100.0,600.0
2088.0,-76.0,2100.0,600.0
2117.0,-71.0,2100.0,600.0
2063.0,188.0,2100.0,600.0
2132.0,-122.0,2100.0,600.0
2157.0,-37.0,2100.0,600.0
2132.0,-71.0,2100.0,600.0
2092.0,186.0,2100.0,600.0
1979.0,507.0,2100.0,600.0
2073.0,285.0,2100.0,600.0
2012.0,470.0,2100.0,600.0
2135.0,12.0,2100.0,600.0
2120.0,10.0,2100.0,600.0
2135.0,-41.0,2100.0,600.0
2078.0,206.0,2100.0,600.0
2127.0,-15.0,2100.0,600.0
1967.0,434.0,2100.0,600.0
1979.0,376.0,2100.0,600.0
2056.0,131.0,2100.0,600.0
2126.0,-124.0,2100.0,600.0
2070.0,78.0,2100.0,600.0
2005.0,312.0,2100.0,600.0
1995.0,286.0,2100.0,600.0
1973.0,313.0,2100.0,600.0
2066.0,300.0,2100.0,600.0
2030.0,321.0,2100.0,600.0
2019.0,417.0,2100.0,600.0
2003.0,369.0,2100.0,600.0
2055.0,394.0,2100.0,600.0
2027.0,392.0,2100.0,600.0
2041.0,461.0,2100.0,600.0
1871.0,63.0,2100.0,600.0
1949.0,321.0,2100.0,600.0
1987.0,351.0,2100.0,600.0
2005.0,353.0,2100.0,600.0
2003.0,311.0,2100.0,600.0
1991.0,357.0,2100.0,600.0
1975.0,409.0,2100.0,600.0
1988.0,363.0,2100.0,600.0
1989.0,403.0,2100.0,600.0
1951.0,386.0,2100.0,600.0
1989.0,403.0,2100.0,600.0
1964.0,328.0,2100.0,600.0
2003.0,397.0,2100.0,600.0
1965.0,381.0,2100.0,600.0
1988.0,351.0,2100.0,600.0
1994.0,383.0,2100.0,600.0
1961.0,415.0,2100.0,600.0
1994.0,422.0,2100.0,600.0
1963.0,425.0,2100.0,600.0
1971.0,401.0,2100.0,600.0
1949.0,433.0,2100.0,600.0
1948.0,431.0,2100.0,600.0
1934.0,385.0,2100.0,600.0
1983.0,494.0,2100.0,600.0
1954.0,400.0,2100.0,600.0
1995.0,468.0,2100.0,600.0
1967.0,466.0,2100.0,600.0
1982.0,476.0,2100.0,600.0
1987.0,491.0,2100.0,600.0
2004.0,443.0,2100.0,600.0
1990.0,450.0,2100.0,600.0
1995.0,431.0,2100.0,600.0
1997.0,421.0,2100.0,600.0
1983.0,427.0,2100.0,600.0
2005.0,396.0,2100.0,600.0
2005.0,396.0,2100.0,600.0
1981.0,372.0,2100.0,600.0
2017.0,335.0,2100.0,600.0
2018.0,348.0,2100.0,600.0
2012.0,430.0,2100.0,600.0
1966.0,394.0,2100.0,600.0
1981.0,330.0,2100.0,600.0
2003.0,410.0,2100.0,600.0
1951.0,386.0,2100.0,600.0
1965.0,381.0,2100.0,600.0
1990.0,419.0,2100.0,600.0
1986.0,408.0,2100.0,600.0
1996.0,379.0,2100.0,600.0
1995.0,325.0,2100.0,600.0
1980.0,388.0,2100.0,600.0
1942.0,359.0,2100.0,600.0
1965.0,381.0,2100.0,600.0
1975.0,409.0,2100.0,600.0
1971.0,361.0,2100.0,600.0
1998.0,392.0,2100.0,600.0
1994.0,383.0,2100.0,600.0
2004.0,411.0,2100.0,600.0
1956.0,354.0,2100.0,600.0
1981.0,442.0,2100.0,600.0
1990.0,417.0,2100.0,600.0
1980.0,389.0,2100.0,600.0
1973.0,356.0,2100.0,600.0
1988.0,363.0,2100.0,600.0
1990.0,417.0,2100.0,600.0
2007.0,420.0,2100.0,600.0
1996.0,380.0,2100.0,600.0
1975.0,461.0,2100.0,600.0
1988.0,404.0,2100.0,600.0
2016.0,420.0,2100.0,600.0
1994.0,436.0,2100.0,600.0
2035.0,422.0,2100.0,600.0
2012.0,439.0,2100.0,600.0
2011.0,400.0,2100.0,600.0
1996.0,429.0,2100.0,600.0
1994.0,375.0,2100.0,600.0
1964.0,462.0,2100.0,600.0
1953.0,419.0,2100.0,600.0
1982.0,472.0,2100.0,600.0
1940.0,463.0,2100.0,600.0
1945.0,444.0,2100.0,600.0
1986.0,431.0,2100.0,600.0
1988.0,363.0,2100.0,600.0
