6361.0,451.0,6300.0,300.0
6309.0,405.0,6300.0,300.0
6339.0,312.0,6300.0,300.0
6328.0,379.0,6300.0,300.0
6290.0,357.0,6300.0,300.0
6275.0,334.0,6300.0,300.0
6268.0,352.0,6300.0,300.0
6268.0,352.0,6300.0,300.0
6295.0,400.0,6300.0,300.0
6302.0,378.0,6300.0,300.0
6287.0,382.0,6300.0,300.0
6287.0,382.0,6300.0,300.0
6325.0,404.0,6300.0,300.0
6296.0,368.0,6300.0,300.0
6280.0,351.0,6300.0,300.0
6342.0,490.0,6300.0,300.0
6295.0,369.0,6300.0,300.0
6279.0,375.0,6300.0,300.0
6318.0,372.0,6300.0,300.0
6306.0,386.0,6300.0,300.0
6318.0,334.0,6300.0,300.0
6363.0,-307.0,6300.0,300.0
6320.0,383.0,6300.0,300.0
6320.0,416.0,6300.0,300.0
6318.0,377.0,6300.0,300.0
6280.0,320.0,6300.0,300.0
6314.0,393.0,6300.0,300.0
6321.0,373.0,6300.0,300.0
6298.0,399.0,6300.0,300.0
6298.0,400.0,6300.0,300.0
6291.0,337.0,6300.0,300.0
6283.0,381.0,6300.0,300.0
6291.0,385.0,6300.0,300.0
6264.0,377.0,6300.0,300.0
6257.0,371.0,6300.0,300.0
6273.0,314.0,6300.0,300.0
6294.0,393.0,6300.0,300.0
6281.0,427.0,6300.0,300.0
6326.0,395.0,6300.0,300.0
6319.0,374.0,6300.0,300.0
6295.0,399.0,6300.0,300.0
6271.0,358.0,6300.0,300.0
6293.0,329.0,6300.0,300.0
6323.0,394.0,6300.0,300.0
6292.0,323.0,6300.0,300.0
6292.0,278.0,6300.0,300.0
6229.0,788.0,6300.0,300.0
6300.0,360.0,6300.0,300.0
6309.0,379.0,6300.0,300.0
6331.0,384.0,6300.0,300.0
6330.0,349.0,6300.0,300.0
6331.0,350.0,6300.0,300.0
6323.0,349.0,6300.0,300.0
6346.0,374.0,6300.0,300.0
6338.0,347.0,6300.0,300.0
6332.0,315.0,6300.0,300.0
6338.0,388.0,6300.0,300.0
6308.0,376.0,6300.0,300.0
6307.0,371.0,6300.0,300.0
6282.0,394.0,6300.0,300.0
6309.0,483.0,6300.0,300.0
6286.0,429.0,6300.0,300.0
6308.0,488.0,6300.0,300.0
6278.0,433.0,6300.0,300.0
6285.0,465.0,6300.0,300.0
6278.0,434.0,6300.0,300.0
6336.0,410.0,6300.0,300.0
6298.0,399.0,6300.0,300.0
6338.0,409.0,6300.0,300.0
6299.0,405.0,6300.0,300.0
6277.0,370.0,6300.0,300.0
6299.0,405.0,6300.0,300.0
6341.0,231.0,6300.0,300.0
6298.0,457.0,6300.0,300.0
6333.0,446.0,6300.0,300.0
6306.0,354.0,6300.0,300.0
6306.0,385.0,6300.0,300.0
6291.0,382.0,6300.0,300.0
6290.0,412.0,6300.0,300.0
6283.0,382.0,6300.0,300.0
6277.0,353.0,6300.0,300.0
6283.0,381.0,6300.0,300.0
6275.0,395.0,6300.0,300.0
6291.0,341.0,6300.0,300.0
6283.0,396.0,6300.0,300.0
6300.0,391.0,6300.0,300.0
6324.0,403.0,6300.0,300.0
6310.0,429.0,6300.0,300.0
6323.0,396.0,6300.0,300.0
6335.0,357.0,6300.0,300.0
6338.0,465.0,6300.0,300.0
6346.0,404.0,6300.0,300.0
6308.0,345.0,6300.0,300.0
6323.0,394.0,6300.0,300.0
6286.0,378.0,6300.0,300.0
6303.0,425.0,6300.0,300.0
6310.0,387.0,6300.0,300.0
6303.0,407.0,6300.0,300.0
6319.0,427.0,6300.0,300.0
6272.0,313.0,6300.0,300.0
6326.0,364.0,6300.0,300.0
6317.0,401.0,6300.0,300.0
6308.0,346.0,6300.0,300.0
6346.0,324.0,6300.0,300.0
6301.0,362.0,6300.0,300.0
6301.0,392.0,6300.0,300.0
6363.0,404.0,6300.0,300.0
6316.0,332.0,6300.0,300.0
6315.0,330.0,6300.0,300.0
6300.0,360.0,6300.0,300.0
6284.0,406.0,6300.0,300.0
6306.0,392.0,6300.0,300.0
6332.0,375.0,6300.0,300.0
6347.0,399.0,6300.0,300.0
6325.0,374.0,6300.0,300.0
6331.0,392.0,6300.0,300.0
6338.0,437.0,6300.0,300.0
6332.0,352.0,6300.0,300.0
6316.0,381.0,6300.0,300.0
6287.0,432.0,6300.0,300.0
6294.0,407.0,6300.0,300.0
6287.0,403.0,6300.0,300.0
6309.0,437.0,6300.0,300.0
6294.0,460.0,6300.0,300.0
6276.0,524.0,6300.0,300.0
6325.0,453.0,6300.0,300.0
