6868.0,797.0,6900.0,600.0
6916.0,785.0,6900.0,600.0
6863.0,763.0,6900.0,600.0
6890.0,737.0,6900.0,600.0
6929.0,806.0,6900.0,600.0
6921.0,814.0,6900.0,600.0
6911.0,782.0,6900.0,600.0
6918.0,856.0,6900.0,600.0
6889.0,781.0,6900.0,600.0
6925.0,814.0,6900.0,600.0
6902.0,799.0,6900.0,600.0
6918.0,765.0,6900.0,600.0
6911.0,782.0,6900.0,600.0
7015.0,116.0,6900.0,600.0
6945.0,906.0,6900.0,600.0
6916.0,881.0,6900.0,600.0
6939.0,831.0,6900.0,600.0
6921.0,755.0,6900.0,600.0
6917.0,817.0,6900.0,600.0
6894.0,774.0,6900.0,600.0
6905.0,798.0,6900.0,600.0
6945.0,830.0,6900.0,600.0
6925.0,773.0,6900.0,600.0
6932.0,730.0,6900.0,600.0
6933.0,798.0,6900.0,600.0
6889.0,853.0,6900.0,600.0
6877.0,761.0,6900.0,600.0
6937.0,756.0,6900.0,600.0
6946.0,856.0,6900.0,600.0
6877.0,717.0,6900.0,600.0
6890.0,737.0,6900.0,600.0
6913.0,838.0,6900.0,600.0
6852.0,765.0,6900.0,600.0
6877.0,728.0,6900.0,600.0
6909.0,822.0,6900.0,600.0
6876.0,716.0,6900.0,600.0
6868.0,790.0,6900.0,600.0
6889.0,779.0,6900.0,600.0
6892.0,718.0,6900.0,600.0
6934.0,824.0,6900.0,600.0
6887.0,778.0,6900.0,600.0
6953.0,712.0,6900.0,600.0
6928.0,835.0,6900.0,600.0
6902.0,799.0,6900.0,600.0
6881.0,785.0,6900.0,600.0
6897.0,764.0,6900.0,600.0
6906.0,823.0,6900.0,600.0
6897.0,841.0,6900.0,600.0
6912.0,797.0,6900.0,600.0
6901.0,719.0,6900.0,600.0
6898.0,850.0,6900.0,600.0
6929.0,889.0,6900.0,600.0
6902.0,798.0,6900.0,600.0
6963.0,912.0,6900.0,600.0
6904.0,767.0,6900.0,600.0
6898.0,721.0,6900.0,600.0
6877.0,714.0,6900.0,600.0
6879.0,666.0,6900.0,600.0
6885.0,788.0,6900.0,600.0
6873.0,759.0,6900.0,600.0
6907.0,800.0,6900.0,600.0
6870.0,738.0,6900.0,600.0
6859.0,684.0,6900.0,600.0
6871.0,695.0,6900.0,600.0
6854.0,771.0,6900.0,600.0
6883.0,704.0,6900.0,600.0
6862.0,700.0,6900.0,600.0
6864.0,789.0,6900.0,600.0
6658.0,3514.0,6900.0,600.0
6912.0,765.0,6900.0,600.0
6898.0,744.0,6900.0,600.0
6891.0,813.0,6900.0,600.0
6912.0,915.0,6900.0,600.0
6882.0,829.0,6900.0,600.0
6904.0,843.0,6900.0,600.0
6929.0,882.0,6900.0,600.0
6882.0,829.0,6900.0,600.0
6909.0,891.0,6900.0,600.0
6891.0,823.0,6900.0,600.0
6891.0,824.0,6900.0,600.0
6926.0,800.0,6900.0,600.0
6926.0,800.0,6900.0,600.0
6917.0,806.0,6900.0,600.0
6948.0,816.0,6900.0,600.0
6917.0,829.0,6900.0,600.0
6929.0,825.0,6900.0,600.0
6917.0,806.0,6900.0,600.0
6929.0,911.0,6900.0,600.0
6937.0,834.0,6900.0,600.0
6915.0,816.0,6900.0,600.0
6932.0,873.0,6900.0,600.0
6901.0,787.0,6900.0,600.0
6911.0,824.0,6900.0,600.0
6941.0,781.0,6900.0,600.0
6921.0,522.0,6900.0,600.0
6910.0,859.0,6900.0,600.0
6905.0,695.0,6900.0,600.0
6924.0,760.0,6900.0,600.0
6920.0,735.0,6900.0,600.0
6888.0,726.0,6900.0,600.0
6925.0,771.0,6900.0,600.0
6899.0,796.0,6900.0,600.0
6911.0,739.0,6900.0,600.0
6911.0,740.0,6900.0,600.0
6927.0,838.0,6900.0,600.0
6909.0,771.0,6900.0,600.0
7000.0,1282.0,6900.0,600.0
6932.0,794.0,6900.0,600.0
6931.0,775.0,6900.0,600.0
6940.0,844.0,6900.0,600.0
6940.0,845.0,6900.0,600.0
6936.0,744.0,6900.0,600.0
6933.0,828.0,6900.0,600.0
6933.0,747.0,6900.0,600.0
6914.0,685.0,6900.0,600.0
6958.0,780.0,6900.0,600.0
6953.0,816.0,6900.0,600.0
6945.0,759.0,6900.0,600.0
6941.0,811.0,6900.0,600.0
6968.0,774.0,6900.0,600.0
6883.0,731.0,6900.0,600.0
6950.0,765.0,6900.0,600.0
6935.0,734.0,6900.0,600.0
6922.0,791.0,6900.0,600.0
6936.0,744.0,6900.0,600.0
6945.0,805.0,6900.0,600.0
6919.0,766.0,6900.0,600.0
6957.0,824.0,6900.0,600.0
6906.0,739.0,6900.0,600.0
6874.0,802.0,6900.0,600.0
6866.0,807.0,6900.0,600.0
6910.0,773.0,6900.0,600.0
6887.0,747.0,6900.0,600.0
6912.0,870.0,6900.0,600.0
6904.0,801.0,6900.0,600.0
6901.0,776.0,6900.0,600.0
6914.0,797.0,6900.0,600.0
6903.0,756.0,6900.0,600.0
6905.0,694.0,6900.0,600.0
6920.0,735.0,6900.0,600.0
6901.0,744.0,6900.0,600.0
6918.0,711.0,6900.0,600.0
6898.0,731.0,6900.0,600.0
6914.0,696.0,6900.0,600.0
6888.0,728.0,6900.0,600.0
6904.0,746.0,6900.0,600.0
6923.0,802.0,6900.0,600.0
6901.0,789.0,6900.0,600.0
6927.0,750.0,6900.0,600.0
6915.0,806.0,6900.0,600.0
6906.0,823.0,6900.0,600.0
6937.0,833.0,6900.0,600.0
6895.0,735.0,6900.0,600.0
6880.0,530.0,6900.0,600.0
6910.0,733.0,6900.0,600.0
6884.0,691.0,6900.0,600.0
6911.0,740.0,6900.0,600.0
6907.0,715.0,6900.0,600.0
