1989.0,2099.0,1800.0,2100.0
2008.0,2100.0,1800.0,2100.0
2002.0,2133.0,1800.0,2100.0
1985.0,2088.0,1800.0,2100.0
1972.0,2076.0,1800.0,2100.0
1952.0,2089.0,1800.0,2100.0
1948.0,2078.0,1800.0,2100.0
2022.0,1986.0,1800.0,2100.0
1947.0,2123.0,1800.0,2100.0
1959.0,2087.0,1800.0,2100.0
1951.0,2120.0,1800.0,2100.0
1958.0,2108.0,1800.0,2100.0
2013.0,2068.0,1800.0,2100.0
1976.0,2132.0,1800.0,2100.0
1962.0,2120.0,1800.0,2100.0
1996.0,2217.0,1800.0,2100.0
1896.0,2109.0,1800.0,2100.0
1985.0,2088.0,1800.0,2100.0
1999.0,2144.0,1800.0,2100.0
1995.0,2153.0,1800.0,2100.0
1944.0,2110.0,1800.0,2100.0
1960.0,2045.0,1800.0,2100.0
1957.0,2078.0,1800.0,2100.0
1978.0,2129.0,1800.0,2100.0
1968.0,2130.0,1800.0,2100.0
1975.0,2131.0,1800.0,2100.0
1959.0,2152.0,1800.0,2100.0
1947.0,2088.0,1800.0,2100.0
1995.0,2110.0,1800.0,2100.0
1995.0,2153.0,1800.0,2100.0
1995.0,2132.0,1800.0,2100.0
1955.0,2210.0,1800.0,2100.0
1954.0,2190.0,1800.0,2100.0
1942.0,2201.0,1800.0,2100.0
1969.0,2158.0,1800.0,2100.0
1945.0,2146.0,1800.0,2100.0
1956.0,2191.0,1800.0,2100.0
1997.0,2204.0,1800.0,2100.0
1942.0,2157.0,1800.0,2100.0
1978.0,2115.0,1800.0,2100.0
1993.0,2170.0,1800.0,2100.0
1905.0,2177.0,1800.0,2100.0
1962.0,2142.0,1800.0,2100.0
1957.0,2122.0,1800.0,2100.0
1960.0,2076.0,1800.0,2100.0
1994.0,2112.0,1800.0,2100.0
1971.0,2121.0,1800.0,2100.0
1987.0,2172.0,1800.0,2100.0
2019.0,2118.0,1800.0,2100.0
1969.0,2169.0,1800.0,2100.0
2019.0,2118.0,1800.0,2100.0
1996.0,2150.0,1800.0,2100.0
1991.0,2094.0,1800.0,2100.0
1968.0,2162.0,1800.0,2100.0
1985.0,2143.0,1800.0,2100.0
1985.0,2163.0,1800.0,2100.0
1981.0,2177.0,1800.0,2100.0
1999.0,2196.0,1800.0,2100.0
2001.0,2169.0,1800.0,2100.0
1959.0,2181.0,1800.0,2100.0
1894.0,2148.0,1800.0,2100.0
1951.0,2136.0,1800.0,2100.0
1952.0,2158.0,1800.0,2100.0
1964.0,2104.0,1800.0,2100.0
1933.0,2088.0,1800.0,2100.0
1935.0,2140.0,1800.0,2100.0
