1412.0,2714.0,1500.0,2700.0
1421.0,2739.0,1500.0,2700.0
1419.0,2683.0,1500.0,2700.0
1421.0,2745.0,1500.0,2700.0
1476.0,2759.0,1500.0,2700.0
1398.0,2758.0,1500.0,2700.0
1429.0,2715.0,1500.0,2700.0
1406.0,2787.0,1500.0,2700.0
1428.0,2817.0,1500.0,2700.0
1432.0,2812.0,1500.0,2700.0
1409.0,2785.0,1500.0,2700.0
1379.0,2778.0,1500.0,2700.0
1409.0,2784.0,1500.0,2700.0
1342.0,2802.0,1500.0,2700.0
1389.0,2762.0,1500.0,2700.0
1402.0,2815.0,1500.0,2700.0
1381.0,2781.0,1500.0,2700.0
1400.0,2753.0,1500.0,2700.0
1428.0,2793.0,1500.0,2700.0
1412.0,2730.0,1500.0,2700.0
1436.0,2765.0,1500.0,2700.0
1428.0,2793.0,1500.0,2700.0
1427.0,2789.0,1500.0,2700.0
1434.0,2763.0,1500.0,2700.0
1384.0,2787.0,1500.0,2700.0
1437.0,2822.0,1500.0,2700.0
1413.0,2790.0,1500.0,2700.0
1413.0,2790.0,1500.0,2700.0
1419.0,2808.0,1500.0,2700.0
1440.0,2703.0,1500.0,2700.0
1441.0,2765.0,1500.0,2700.0
1419.0,2733.0,1500.0,2700.0
1405.0,2739.0,1500.0,2700.0
1411.0,2707.0,1500.0,2700.0
1429.0,2715.0,1500.0,2700.0
1429.0,2721.0,1500.0,2700.0
1421.0,2745.0,1500.0,2700.0
1443.0,2768.0,1500.0,2700.0
1397.0,2702.0,1500.0,2700.0
1404.0,2754.0,1500.0,2700.0
1414.0,2790.0,1500.0,2700.0
1384.0,2794.0,1500.0,2700.0
1384.0,2791.0,1500.0,2700.0
1385.0,2795.0,1500.0,2700.0
1355.0,2788.0,1500.0,2700.0
1355.0,2789.0,1500.0,2700.0
1369.0,2788.0,1500.0,2700.0
1377.0,2762.0,1500.0,2700.0
1405.0,2764.0,1500.0,2700.0
1366.0,2736.0,1500.0,2700.0
1380.0,2680.0,1500.0,2700.0
1366.0,2737.0,1500.0,2700.0
1388.0,2704.0,1500.0,2700.0
1386.0,2701.0,1500.0,2700.0
1395.0,2734.0,1500.0,2700.0
1380.0,2735.0,1500.0,2700.0
1365.0,2675.0,1500.0,2700.0
1376.0,2662.0,1500.0,2700.0
1409.0,2732.0,1500.0,2700.0
1409.0,2732.0,1500.0,2700.0
1387.0,2814.0,1500.0,2700.0
1407.0,2792.0,1500.0,2700.0
1419.0,2822.0,1500.0,2700.0
1390.0,2821.0,1500.0,2700.0
1433.0,2822.0,1500.0,2700.0
1567.0,2872.0,1500.0,2700.0
1409.0,2784.0,1500.0,2700.0
1433.0,2823.0,1500.0,2700.0
1424.0,2788.0,1500.0,2700.0
1404.0,2818.0,1500.0,2700.0
1418.0,2822.0,1500.0,2700.0
1385.0,2766.0,1500.0,2700.0
1378.0,2745.0,1500.0,2700.0
1388.0,2776.0,1500.0,2700.0
1396.0,2807.0,1500.0,2700.0
1366.0,2802.0,1500.0,2700.0
1379.0,2745.0,1500.0,2700.0
1396.0,2806.0,1500.0,2700.0
1379.0,2800.0,1500.0,2700.0
1387.0,2771.0,1500.0,2700.0
1363.0,2792.0,1500.0,2700.0
1373.0,2826.0,1500.0,2700.0
1397.0,2793.0,1500.0,2700.0
1395.0,2789.0,1500.0,2700.0
1420.0,2828.0,1500.0,2700.0
1387.0,2811.0,1500.0,2700.0
1412.0,2850.0,1500.0,2700.0
1398.0,2850.0,1500.0,2700.0
1381.0,2785.0,1500.0,2700.0
1390.0,2821.0,1500.0,2700.0
1401.0,2824.0,1500.0,2700.0
1411.0,2797.0,1500.0,2700.0
1395.0,2789.0,1500.0,2700.0
1436.0,2766.0,1500.0,2700.0
1410.0,2708.0,1500.0,2700.0
1416.0,2731.0,1500.0,2700.0
1421.0,2712.0,1500.0,2700.0
1413.0,2737.0,1500.0,2700.0
1410.0,2708.0,1500.0,2700.0
1387.0,2728.0,1500.0,2700.0
1402.0,2733.0,1500.0,2700.0
1378.0,2703.0,1500.0,2700.0
1393.0,2701.0,1500.0,2700.0
1407.0,2740.0,1500.0,2700.0
1418.0,2729.0,1500.0,2700.0
1398.0,2758.0,1500.0,2700.0
1426.0,2712.0,1500.0,2700.0
1405.0,2734.0,1500.0,2700.0
1412.0,2714.0,1500.0,2700.0
1391.0,2736.0,1500.0,2700.0
1421.0,2739.0,1500.0,2700.0
1421.0,2739.0,1500.0,2700.0
1414.0,2766.0,1500.0,2700.0
1405.0,2734.0,1500.0,2700.0
1380.0,2758.0,1500.0,2700.0
1378.0,2703.0,1500.0,2700.0
1385.0,2724.0,1500.0,2700.0
1385.0,2724.0,1500.0,2700.0
1394.0,2757.0,1500.0,2700.0
1408.0,2756.0,1500.0,2700.0
1378.0,2703.0,1500.0,2700.0
1414.0,2791.0,1500.0,2700.0
1394.0,2757.0,1500.0,2700.0
1406.0,2761.0,1500.0,2700.0
1402.0,2733.0,1500.0,2700.0
1389.0,2818.0,1500.0,2700.0
1387.0,2757.0,1500.0,2700.0
1421.0,2849.0,1500.0,2700.0
1433.0,2822.0,1500.0,2700.0
1406.0,2792.0,1500.0,2700.0
1373.0,2811.0,1500.0,2700.0
1404.0,2878.0,1500.0,2700.0
1420.0,2803.0,1500.0,2700.0
1387.0,2811.0,1500.0,2700.0
1418.0,2822.0,1500.0,2700.0
1416.0,2779.0,1500.0,2700.0
1395.0,2802.0,1500.0,2700.0
1364.0,2797.0,1500.0,2700.0
1395.0,2753.0,1500.0,2700.0
1392.0,2744.0,1500.0,2700.0
1375.0,2768.0,1500.0,2700.0
1402.0,2775.0,1500.0,2700.0
1400.0,2721.0,1500.0,2700.0
1414.0,2726.0,1500.0,2700.0
1387.0,2723.0,1500.0,2700.0
1439.0,2809.0,1500.0,2700.0
1409.0,2775.0,1500.0,2700.0
1400.0,2743.0,1500.0,2700.0
1401.0,2747.0,1500.0,2700.0
1423.0,2774.0,1500.0,2700.0
1394.0,2775.0,1500.0,2700.0
1415.0,2748.0,1500.0,2700.0
1394.0,2771.0,1500.0,2700.0
1438.0,2778.0,1500.0,2700.0
1408.0,2726.0,1500.0,2700.0
1383.0,2825.0,1500.0,2700.0
1414.0,2748.0,1500.0,2700.0
1405.0,2827.0,1500.0,2700.0
1390.0,2770.0,1500.0,2700.0
1399.0,2801.0,1500.0,2700.0
1398.0,2801.0,1500.0,2700.0
1383.0,2747.0,1500.0,2700.0
1384.0,2765.0,1500.0,2700.0
1407.0,2797.0,1500.0,2700.0
1381.0,2737.0,1500.0,2700.0
1391.0,2826.0,1500.0,2700.0
1370.0,2797.0,1500.0,2700.0
1415.0,2772.0,1500.0,2700.0
1396.0,2782.0,1500.0,2700.0
1420.0,2764.0,1500.0,2700.0
1402.0,2783.0,1500.0,2700.0
1413.0,2790.0,1500.0,2700.0
1413.0,2736.0,1500.0,2700.0
1427.0,2843.0,1500.0,2700.0
1428.0,2790.0,1500.0,2700.0
1413.0,2786.0,1500.0,2700.0
1476.0,2566.0,1500.0,2700.0
1428.0,2793.0,1500.0,2700.0
1399.0,2741.0,1500.0,2700.0
1405.0,2715.0,1500.0,2700.0
1389.0,2703.0,1500.0,2700.0
1414.0,2793.0,1500.0,2700.0
1406.0,2764.0,1500.0,2700.0
1400.0,2741.0,1500.0,2700.0
1415.0,2797.0,1500.0,2700.0
1437.0,2773.0,1500.0,2700.0
1413.0,2740.0,1500.0,2700.0
1437.0,2769.0,1500.0,2700.0
1405.0,2758.0,1500.0,2700.0
1407.0,2698.0,1500.0,2700.0
1419.0,2759.0,1500.0,2700.0
1442.0,2740.0,1500.0,2700.0
1408.0,2756.0,1500.0,2700.0
1434.0,2759.0,1500.0,2700.0
1386.0,2722.0,1500.0,2700.0
1440.0,2675.0,1500.0,2700.0
1424.0,2706.0,1500.0,2700.0
1394.0,2697.0,1500.0,2700.0
1414.0,2791.0,1500.0,2700.0
1392.0,2693.0,1500.0,2700.0
1429.0,2880.0,1500.0,2700.0
1444.0,2882.0,1500.0,2700.0
1417.0,2762.0,1500.0,2700.0
1415.0,2824.0,1500.0,2700.0
1411.0,2849.0,1500.0,2700.0
1412.0,2851.0,1500.0,2700.0
1421.0,2792.0,1500.0,2700.0
1404.0,2821.0,1500.0,2700.0
1389.0,2818.0,1500.0,2700.0
1399.0,2817.0,1500.0,2700.0
1395.0,2783.0,1500.0,2700.0
1358.0,2786.0,1500.0,2700.0
1353.0,2820.0,1500.0,2700.0
1394.0,2773.0,1500.0,2700.0
1375.0,2795.0,1500.0,2700.0
1369.0,2825.0,1500.0,2700.0
1378.0,2770.0,1500.0,2700.0
1346.0,2791.0,1500.0,2700.0
1374.0,2738.0,1500.0,2700.0
1380.0,2774.0,1500.0,2700.0
1383.0,2770.0,1500.0,2700.0
