2837.0,-36.0,2700.0,300.0
2754.0,-37.0,2700.0,300.0
2887.0,159.0,2700.0,300.0
2724.0,165.0,2700.0,300.0
2723.0,163.0,2700.0,300.0
2729.0,188.0,2700.0,300.0
2690.0,153.0,2700.0,300.0
2749.0,153.0,2700.0,300.0
2710.0,156.0,2700.0,300.0
2741.0,178.0,2700.0,300.0
2716.0,175.0,2700.0,300.0
2747.0,202.0,2700.0,300.0
2841.0,190.0,2700.0,300.0
2752.0,177.0,2700.0,300.0
2757.0,123.0,2700.0,300.0
2745.0,178.0,2700.0,300.0
2804.0,217.0,2700.0,300.0
2811.0,161.0,2700.0,300.0
2804.0,185.0,2700.0,300.0
2810.0,203.0,2700.0,300.0
2787.0,210.0,2700.0,300.0
2745.0,178.0,2700.0,300.0
2773.0,171.0,2700.0,300.0
2796.0,137.0,2700.0,300.0
2800.0,115.0,2700.0,300.0
2802.0,123.0,2700.0,300.0
2829.0,166.0,2700.0,300.0
2799.0,161.0,2700.0,300.0
2781.0,100.0,2700.0,300.0
2779.0,142.0,2700.0,300.0
2829.0,166.0,2700.0,300.0
2802.0,154.0,2700.0,300.0
2802.0,154.0,2700.0,300.0
2774.0,189.0,2700.0,300.0
2786.0,196.0,2700.0,300.0
2801.0,195.0,2700.0,300.0
2787.0,197.0,2700.0,300.0
2787.0,149.0,2700.0,300.0
2805.0,212.0,2700.0,300.0
2791.0,141.0,2700.0,300.0
2755.0,152.0,2700.0,300.0
2767.0,156.0,2700.0,300.0
2775.0,169.0,2700.0,300.0
2750.0,186.0,2700.0,300.0
2789.0,181.0,2700.0,300.0
2811.0,192.0,2700.0,300.0
2792.0,142.0,2700.0,300.0
2816.0,128.0,2700.0,300.0
2805.0,141.0,2700.0,300.0
2799.0,169.0,2700.0,300.0
2744.0,177.0,2700.0,300.0
2760.0,183.0,2700.0,300.0
2806.0,237.0,2700.0,300.0
2751.0,152.0,2700.0,300.0
2745.0,202.0,2700.0,300.0
2758.0,123.0,2700.0,300.0
2753.0,193.0,2700.0,300.0
2785.0,155.0,2700.0,300.0
2779.0,145.0,2700.0,300.0
2769.0,196.0,2700.0,300.0
2776.0,172.0,2700.0,300.0
2788.0,177.0,2700.0,300.0
2783.0,195.0,2700.0,300.0
2790.0,171.0,2700.0,300.0
2755.0,181.0,2700.0,300.0
2805.0,188.0,2700.0,300.0
2803.0,180.0,2700.0,300.0
2780.0,188.0,2700.0,300.0
2818.0,166.0,2700.0,300.0
2774.0,165.0,2700.0,300.0
2802.0,128.0,2700.0,300.0
2761.0,184.0,2700.0,300.0
2751.0,186.0,2700.0,300.0
2825.0,251.0,2700.0,300.0
2779.0,229.0,2700.0,300.0
2781.0,206.0,2700.0,300.0
2800.0,251.0,2700.0,300.0
2808.0,244.0,2700.0,300.0
2771.0,216.0,2700.0,300.0
2764.0,194.0,2700.0,300.0
2798.0,212.0,2700.0,300.0
2809.0,201.0,2700.0,300.0
2787.0,224.0,2700.0,300.0
2802.0,230.0,2700.0,300.0
2795.0,204.0,2700.0,300.0
2784.0,261.0,2700.0,300.0
2801.0,221.0,2700.0,300.0
2779.0,197.0,2700.0,300.0
2781.0,238.0,2700.0,300.0
2804.0,135.0,2700.0,300.0
2765.0,198.0,2700.0,300.0
2796.0,205.0,2700.0,300.0
2824.0,202.0,2700.0,300.0
2789.0,182.0,2700.0,300.0
2760.0,181.0,2700.0,300.0
2777.0,192.0,2700.0,300.0
2769.0,198.0,2700.0,300.0
2738.0,273.0,2700.0,300.0
2771.0,217.0,2700.0,300.0
2765.0,231.0,2700.0,300.0
2758.0,208.0,2700.0,300.0
2798.0,212.0,2700.0,300.0
2794.0,198.0,2700.0,300.0
2790.0,234.0,2700.0,300.0
2757.0,218.0,2700.0,300.0
2808.0,196.0,2700.0,300.0
2728.0,188.0,2700.0,300.0
2769.0,163.0,2700.0,300.0
2739.0,193.0,2700.0,300.0
2773.0,164.0,2700.0,300.0
2743.0,158.0,2700.0,300.0
2752.0,156.0,2700.0,300.0
2775.0,183.0,2700.0,300.0
2734.0,179.0,2700.0,300.0
2819.0,235.0,2700.0,300.0
2786.0,164.0,2700.0,300.0
2781.0,205.0,2700.0,300.0
2785.0,214.0,2700.0,300.0
2770.0,216.0,2700.0,300.0
2799.0,202.0,2700.0,300.0
2801.0,221.0,2700.0,300.0
2795.0,204.0,2700.0,300.0
2819.0,235.0,2700.0,300.0
2745.0,214.0,2700.0,300.0
2771.0,216.0,2700.0,300.0
2807.0,196.0,2700.0,300.0
2771.0,216.0,2700.0,300.0
2792.0,190.0,2700.0,300.0
2770.0,216.0,2700.0,300.0
2767.0,252.0,2700.0,300.0
2801.0,223.0,2700.0,300.0
2811.0,254.0,2700.0,300.0
2809.0,226.0,2700.0,300.0
2868.0,194.0,2700.0,300.0
2808.0,220.0,2700.0,300.0
2800.0,194.0,2700.0,300.0
2801.0,197.0,2700.0,300.0
2799.0,224.0,2700.0,300.0
2777.0,246.0,2700.0,300.0
2807.0,173.0,2700.0,300.0
2823.0,224.0,2700.0,300.0
2802.0,154.0,2700.0,300.0
2811.0,135.0,2700.0,300.0
2779.0,173.0,2700.0,300.0
2782.0,214.0,2700.0,300.0
2803.0,192.0,2700.0,300.0
2819.0,164.0,2700.0,300.0
2776.0,197.0,2700.0,300.0
2790.0,162.0,2700.0,300.0
2764.0,231.0,2700.0,300.0
2757.0,218.0,2700.0,300.0
2791.0,271.0,2700.0,300.0
2773.0,214.0,2700.0,300.0
2779.0,197.0,2700.0,300.0
2759.0,211.0,2700.0,300.0
2794.0,198.0,2700.0,300.0
2794.0,198.0,2700.0,300.0
2761.0,136.0,2700.0,300.0
2753.0,191.0,2700.0,300.0
2782.0,196.0,2700.0,300.0
2773.0,175.0,2700.0,300.0
2764.0,143.0,2700.0,300.0
2739.0,193.0,2700.0,300.0
2794.0,102.0,2700.0,300.0
2811.0,205.0,2700.0,300.0
2776.0,170.0,2700.0,300.0
2723.0,174.0,2700.0,300.0
2761.0,170.0,2700.0,300.0
2756.0,152.0,2700.0,300.0
2775.0,169.0,2700.0,300.0
2806.0,194.0,2700.0,300.0
2803.0,180.0,2700.0,300.0
2786.0,255.0,2700.0,300.0
2774.0,180.0,2700.0,300.0
2793.0,165.0,2700.0,300.0
2826.0,134.0,2700.0,300.0
2802.0,149.0,2700.0,300.0
2802.0,149.0,2700.0,300.0
2795.0,123.0,2700.0,300.0
2775.0,142.0,2700.0,300.0
2772.0,143.0,2700.0,300.0
2794.0,169.0,2700.0,300.0
2787.0,174.0,2700.0,300.0
2759.0,176.0,2700.0,300.0
2753.0,157.0,2700.0,300.0
2766.0,102.0,2700.0,300.0
2745.0,177.0,2700.0,300.0
2749.0,144.0,2700.0,300.0
2752.0,191.0,2700.0,300.0
2783.0,163.0,2700.0,300.0
2762.0,170.0,2700.0,300.0
2761.0,120.0,2700.0,300.0
2780.0,199.0,2700.0,300.0
2760.0,177.0,2700.0,300.0
2780.0,198.0,2700.0,300.0
2818.0,215.0,2700.0,300.0
2748.0,210.0,2700.0,300.0
2775.0,183.0,2700.0,300.0
2769.0,119.0,2700.0,300.0
2794.0,122.0,2700.0,300.0
2772.0,144.0,2700.0,300.0
2808.0,121.0,2700.0,300.0
2802.0,149.0,2700.0,300.0
2807.0,115.0,2700.0,300.0
2772.0,143.0,2700.0,300.0
2745.0,138.0,2700.0,300.0
2781.0,188.0,2700.0,300.0
2787.0,163.0,2700.0,300.0
2835.0,194.0,2700.0,300.0
2737.0,134.0,2700.0,300.0
2764.0,143.0,2700.0,300.0
2694.0,84.0,2700.0,300.0
2684.0,194.0,2700.0,300.0
2715.0,195.0,2700.0,300.0
2686.0,200.0,2700.0,300.0
2736.0,219.0,2700.0,300.0
2702.0,201.0,2700.0,300.0
