6565.0,1671.0,6600.0,1500.0
6535.0,1685.0,6600.0,1500.0
6536.0,1700.0,6600.0,1500.0
6558.0,1590.0,6600.0,1500.0
6557.0,1589.0,6600.0,1500.0
6561.0,1472.0,6600.0,1500.0
6523.0,1518.0,6600.0,1500.0
6526.0,1545.0,6600.0,1500.0
6543.0,1581.0,6600.0,1500.0
6545.0,1593.0,6600.0,1500.0
6532.0,1648.0,6600.0,1500.0
6543.0,1614.0,6600.0,1500.0
6540.0,1636.0,6600.0,1500.0
6533.0,1533.0,6600.0,1500.0
6520.0,1585.0,6600.0,1500.0
6532.0,1500.0,6600.0,1500.0
6517.0,1601.0,6600.0,1500.0
6528.0,1540.0,6600.0,1500.0
6511.0,1696.0,6600.0,1500.0
6519.0,1505.0,6600.0,1500.0
6525.0,1579.0,6600.0,1500.0
6527.0,1606.0,6600.0,1500.0
6498.0,1623.0,6600.0,1500.0
6532.0,1663.0,6600.0,1500.0
6501.0,1580.0,6600.0,1500.0
6508.0,1602.0,6600.0,1500.0
6523.0,1649.0,6600.0,1500.0
6486.0,1650.0,6600.0,1500.0
6536.0,1668.0,6600.0,1500.0
6515.0,1638.0,6600.0,1500.0
6524.0,1610.0,6600.0,1500.0
6513.0,1642.0,6600.0,1500.0
6561.0,1517.0,6600.0,1500.0
6505.0,1498.0,6600.0,1500.0
6515.0,1577.0,6600.0,1500.0
6534.0,1580.0,6600.0,1500.0
6543.0,1613.0,6600.0,1500.0
6550.0,1649.0,6600.0,1500.0
6534.0,1502.0,6600.0,1500.0
6532.0,1599.0,6600.0,1500.0
6555.0,1532.0,6600.0,1500.0
6514.0,1561.0,6600.0,1500.0
6545.0,1593.0,6600.0,1500.0
6533.0,1533.0,6600.0,1500.0
6513.0,1597.0,6600.0,1500.0
6527.0,1541.0,6600.0,1500.0
6519.0,1570.0,6600.0,1500.0
6520.0,1534.0,6600.0,1500.0
6499.0,1598.0,6600.0,1500.0
6536.0,1668.0,6600.0,1500.0
6507.0,2106.0,6600.0,1500.0
6520.0,1551.0,6600.0,1500.0
6497.0,1619.0,6600.0,1500.0
6487.0,1603.0,6600.0,1500.0
6516.0,1639.0,6600.0,1500.0
6505.0,1504.0,6600.0,1500.0
6494.0,1487.0,6600.0,1500.0
6512.0,1540.0,6600.0,1500.0
6500.0,1567.0,6600.0,1500.0
6498.0,1568.0,6600.0,1500.0
6507.0,1508.0,6600.0,1500.0
6508.0,1552.0,6600.0,1500.0
6460.0,1535.0,6600.0,1500.0
6507.0,1566.0,6600.0,1500.0
6499.0,1608.0,6600.0,1500.0
6489.0,1609.0,6600.0,1500.0
6534.0,1502.0,6600.0,1500.0
6526.0,1496.0,6600.0,1500.0
6515.0,1576.0,6600.0,1500.0
6542.0,1567.0,6600.0,1500.0
6555.0,1532.0,6600.0,1500.0
6507.0,1542.0,6600.0,1500.0
6505.0,1562.0,6600.0,1500.0
6517.0,1509.0,6600.0,1500.0
6540.0,1635.0,6600.0,1500.0
6523.0,1565.0,6600.0,1500.0
6535.0,1577.0,6600.0,1500.0
6485.0,1544.0,6600.0,1500.0
6515.0,1576.0,6600.0,1500.0
6562.0,1567.0,6600.0,1500.0
6519.0,1547.0,6600.0,1500.0
6512.0,1494.0,6600.0,1500.0
6522.0,1509.0,6600.0,1500.0
6541.0,1600.0,6600.0,1500.0
6514.0,1564.0,6600.0,1500.0
6486.0,1574.0,6600.0,1500.0
6485.0,1592.0,6600.0,1500.0
6496.0,1606.0,6600.0,1500.0
6526.0,1661.0,6600.0,1500.0
6526.0,1615.0,6600.0,1500.0
6508.0,1611.0,6600.0,1500.0
6521.0,1661.0,6600.0,1500.0
6534.0,1533.0,6600.0,1500.0
6534.0,1514.0,6600.0,1500.0
6504.0,1544.0,6600.0,1500.0
6503.0,1481.0,6600.0,1500.0
6513.0,1579.0,6600.0,1500.0
6552.0,1583.0,6600.0,1500.0
6553.0,1629.0,6600.0,1500.0
6534.0,1578.0,6600.0,1500.0
6545.0,1529.0,6600.0,1500.0
6542.0,1567.0,6600.0,1500.0
6512.0,1626.0,6600.0,1500.0
6523.0,1594.0,6600.0,1500.0
6503.0,1569.0,6600.0,1500.0
6514.0,1601.0,6600.0,1500.0
6517.0,1516.0,6600.0,1500.0
6514.0,1441.0,6600.0,1500.0
6495.0,1600.0,6600.0,1500.0
6495.0,1564.0,6600.0,1500.0
6486.0,1548.0,6600.0,1500.0
6483.0,1598.0,6600.0,1500.0
6539.0,1577.0,6600.0,1500.0
6524.0,1534.0,6600.0,1500.0
6521.0,1632.0,6600.0,1500.0
6523.0,1565.0,6600.0,1500.0
6499.0,1608.0,6600.0,1500.0
6517.0,1657.0,6600.0,1500.0
6499.0,1609.0,6600.0,1500.0
6515.0,1690.0,6600.0,1500.0
6504.0,1545.0,6600.0,1500.0
6484.0,1638.0,6600.0,1500.0
6504.0,1595.0,6600.0,1500.0
6495.0,1607.0,6600.0,1500.0
6521.0,1465.0,6600.0,1500.0
6492.0,1511.0,6600.0,1500.0
6511.0,1559.0,6600.0,1500.0
6529.0,1513.0,6600.0,1500.0
6501.0,1482.0,6600.0,1500.0
6511.0,1559.0,6600.0,1500.0
6551.0,1532.0,6600.0,1500.0
6490.0,1560.0,6600.0,1500.0
6511.0,1511.0,6600.0,1500.0
6512.0,1493.0,6600.0,1500.0
6528.0,1582.0,6600.0,1500.0
6511.0,1491.0,6600.0,1500.0
6512.0,1493.0,6600.0,1500.0
6521.0,1558.0,6600.0,1500.0
6532.0,1541.0,6600.0,1500.0
6559.0,1549.0,6600.0,1500.0
6521.0,1527.0,6600.0,1500.0
6510.0,1514.0,6600.0,1500.0
6518.0,1569.0,6600.0,1500.0
6542.0,1572.0,6600.0,1500.0
6520.0,1482.0,6600.0,1500.0
6525.0,1544.0,6600.0,1500.0
6532.0,1598.0,6600.0,1500.0
6542.0,1567.0,6600.0,1500.0
6520.0,1602.0,6600.0,1500.0
6551.0,1601.0,6600.0,1500.0
6532.0,1598.0,6600.0,1500.0
6562.0,1622.0,6600.0,1500.0
6553.0,1551.0,6600.0,1500.0
6511.0,1512.0,6600.0,1500.0
6521.0,1574.0,6600.0,1500.0
6510.0,1514.0,6600.0,1500.0
6513.0,1540.0,6600.0,1500.0
6511.0,1630.0,6600.0,1500.0
6504.0,1641.0,6600.0,1500.0
6506.0,1575.0,6600.0,1500.0
6497.0,1588.0,6600.0,1500.0
6487.0,1573.0,6600.0,1500.0
6503.0,1550.0,6600.0,1500.0
6495.0,1607.0,6600.0,1500.0
6515.0,1544.0,6600.0,1500.0
6486.0,1530.0,6600.0,1500.0
6506.0,1575.0,6600.0,1500.0
6487.0,1527.0,6600.0,1500.0
6513.0,1609.0,6600.0,1500.0
6478.0,1540.0,6600.0,1500.0
6500.0,1624.0,6600.0,1500.0
6500.0,1578.0,6600.0,1500.0
6510.0,1641.0,6600.0,1500.0
6557.0,1684.0,6600.0,1500.0
6547.0,1551.0,6600.0,1500.0
6519.0,1624.0,6600.0,1500.0
6499.0,1620.0,6600.0,1500.0
6518.0,1625.0,6600.0,1500.0
6500.0,1624.0,6600.0,1500.0
6507.0,1657.0,6600.0,1500.0
6500.0,1653.0,6600.0,1500.0
6508.0,1614.0,6600.0,1500.0
6550.0,1649.0,6600.0,1500.0
6523.0,1641.0,6600.0,1500.0
6517.0,1617.0,6600.0,1500.0
6561.0,1569.0,6600.0,1500.0
6518.0,1556.0,6600.0,1500.0
6489.0,1543.0,6600.0,1500.0
6499.0,1541.0,6600.0,1500.0
6480.0,1504.0,6600.0,1500.0
6490.0,1522.0,6600.0,1500.0
6479.0,1492.0,6600.0,1500.0
6499.0,1557.0,6600.0,1500.0
6478.0,1558.0,6600.0,1500.0
6518.0,1603.0,6600.0,1500.0
6506.0,1665.0,6600.0,1500.0
6517.0,1650.0,6600.0,1500.0
6507.0,1651.0,6600.0,1500.0
6496.0,1602.0,6600.0,1500.0
6500.0,1569.0,6600.0,1500.0
6537.0,1669.0,6600.0,1500.0
6549.0,1617.0,6600.0,1500.0
6553.0,1582.0,6600.0,1500.0
6534.0,1578.0,6600.0,1500.0
6523.0,1565.0,6600.0,1500.0
6518.0,1626.0,6600.0,1500.0
6518.0,1581.0,6600.0,1500.0
6496.0,1673.0,6600.0,1500.0
6528.0,1597.0,6600.0,1500.0
6518.0,1628.0,6600.0,1500.0
6515.0,1693.0,6600.0,1500.0
6497.0,1627.0,6600.0,1500.0
6495.0,1664.0,6600.0,1500.0
6533.0,1533.0,6600.0,1500.0
6518.0,1689.0,6600.0,1500.0
6545.0,1564.0,6600.0,1500.0
6513.0,1549.0,6600.0,1500.0
6485.0,1531.0,6600.0,1500.0
6535.0,1544.0,6600.0,1500.0
