1284.0,1894.0,1200.0,2100.0
1305.0,1858.0,1200.0,2100.0
1267.0,1806.0,1200.0,2100.0
1343.0,1853.0,1200.0,2100.0
1289.0,1883.0,1200.0,2100.0
1329.0,1836.0,1200.0,2100.0
1284.0,1858.0,1200.0,2100.0
1278.0,1862.0,1200.0,2100.0
1384.0,2084.0,1200.0,2100.0
1351.0,1958.0,1200.0,2100.0
1304.0,1929.0,1200.0,2100.0
1292.0,1913.0,1200.0,2100.0
1263.0,1914.0,1200.0,2100.0
1284.0,1889.0,1200.0,2100.0
1272.0,1904.0,1200.0,2100.0
1275.0,1901.0,1200.0,2100.0
1260.0,1880.0,1200.0,2100.0
1303.0,1936.0,1200.0,2100.0
1303.0,1974.0,1200.0,2100.0
1267.0,1877.0,1200.0,2100.0
1287.0,1924.0,1200.0,2100.0
1334.0,1975.0,1200.0,2100.0
1286.0,1923.0,1200.0,2100.0
1309.0,1973.0,1200.0,2100.0
1298.0,1910.0,1200.0,2100.0
1256.0,1891.0,1200.0,2100.0
1283.0,1929.0,1200.0,2100.0
1297.0,1910.0,1200.0,2100.0
1333.0,1896.0,1200.0,2100.0
1253.0,1928.0,1200.0,2100.0
1298.0,1947.0,1200.0,2100.0
1298.0,1909.0,1200.0,2100.0
1298.0,1947.0,1200.0,2100.0
1308.0,1970.0,1200.0,2100.0
1283.0,1927.0,1200.0,2100.0
1324.0,1981.0,1200.0,2100.0
1314.0,1959.0,1200.0,2100.0
1275.0,1938.0,1200.0,2100.0
1291.0,1950.0,1200.0,2100.0
1320.0,1881.0,1200.0,2100.0
1315.0,1926.0,1200.0,2100.0
1319.0,1915.0,1200.0,2100.0
1292.0,1916.0,1200.0,2100.0
1337.0,1974.0,1200.0,2100.0
1297.0,1906.0,1200.0,2100.0
1317.0,1845.0,1200.0,2100.0
1347.0,1880.0,1200.0,2100.0
1300.0,1869.0,1200.0,2100.0
1408.0,2111.0,1200.0,2100.0
1296.0,1880.0,1200.0,2100.0
1279.0,1900.0,1200.0,2100.0
1284.0,1889.0,1200.0,2100.0
1294.0,1914.0,1200.0,2100.0
1276.0,1893.0,1200.0,2100.0
1286.0,1924.0,1200.0,2100.0
1291.0,1988.0,1200.0,2100.0
1274.0,1939.0,1200.0,2100.0
1296.0,1938.0,1200.0,2100.0
1297.0,1985.0,1200.0,2100.0
1286.0,1962.0,1200.0,2100.0
1314.0,1960.0,1200.0,2100.0
1373.0,2166.0,1200.0,2100.0
1303.0,1974.0,1200.0,2100.0
1280.0,1927.0,1200.0,2100.0
1358.0,2109.0,1200.0,2100.0
1248.0,1902.0,1200.0,2100.0
1283.0,1889.0,1200.0,2100.0
1275.0,1937.0,1200.0,2100.0
1283.0,1927.0,1200.0,2100.0
1309.0,1934.0,1200.0,2100.0
1314.0,1959.0,1200.0,2100.0
1306.0,1899.0,1200.0,2100.0
1266.0,1816.0,1200.0,2100.0
1253.0,1865.0,1200.0,2100.0
1261.0,1889.0,1200.0,2100.0
1269.0,1878.0,1200.0,2100.0
1275.0,1838.0,1200.0,2100.0
1281.0,1864.0,1200.0,2100.0
1269.0,1841.0,1200.0,2100.0
1265.0,1852.0,1200.0,2100.0
1264.0,1889.0,1200.0,2100.0
1292.0,1887.0,1200.0,2100.0
1274.0,1835.0,1200.0,2100.0
1305.0,1896.0,1200.0,2100.0
1270.0,1907.0,1200.0,2100.0
1297.0,1905.0,1200.0,2100.0
1294.0,1947.0,1200.0,2100.0
1258.0,1959.0,1200.0,2100.0
1254.0,1933.0,1200.0,2100.0
1266.0,1874.0,1200.0,2100.0
1301.0,1906.0,1200.0,2100.0
1290.0,1920.0,1200.0,2100.0
1266.0,1911.0,1200.0,2100.0
1259.0,1921.0,1200.0,2100.0
1300.0,1903.0,1200.0,2100.0
1272.0,1904.0,1200.0,2100.0
1284.0,1889.0,1200.0,2100.0
1295.0,1876.0,1200.0,2100.0
1277.0,1893.0,1200.0,2100.0
1306.0,1899.0,1200.0,2100.0
1272.0,1904.0,1200.0,2100.0
1272.0,1942.0,1200.0,2100.0
1311.0,1927.0,1200.0,2100.0
1247.0,1940.0,1200.0,2100.0
1260.0,1878.0,1200.0,2100.0
1323.0,1951.0,1200.0,2100.0
1387.0,2108.0,1200.0,2100.0
1290.0,1924.0,1200.0,2100.0
1290.0,1887.0,1200.0,2100.0
1303.0,1936.0,1200.0,2100.0
1259.0,1888.0,1200.0,2100.0
1306.0,1899.0,1200.0,2100.0
1275.0,1901.0,1200.0,2100.0
1283.0,1891.0,1200.0,2100.0
1283.0,1928.0,1200.0,2100.0
1292.0,1879.0,1200.0,2100.0
1316.0,1898.0,1200.0,2100.0
1344.0,1932.0,1200.0,2100.0
1321.0,1924.0,1200.0,2100.0
1316.0,1898.0,1200.0,2100.0
1316.0,1898.0,1200.0,2100.0
1331.0,1910.0,1200.0,2100.0
1352.0,1887.0,1200.0,2100.0
1340.0,1900.0,1200.0,2100.0
1336.0,1874.0,1200.0,2100.0
1344.0,1863.0,1200.0,2100.0
1291.0,1934.0,1200.0,2100.0
1292.0,1912.0,1200.0,2100.0
1275.0,1900.0,1200.0,2100.0
1303.0,1936.0,1200.0,2100.0
1311.0,1888.0,1200.0,2100.0
1287.0,1923.0,1200.0,2100.0
1264.0,1914.0,1200.0,2100.0
1318.0,1884.0,1200.0,2100.0
1287.0,1887.0,1200.0,2100.0
1271.0,1865.0,1200.0,2100.0
1306.0,1899.0,1200.0,2100.0
1292.0,1951.0,1200.0,2100.0
1275.0,1900.0,1200.0,2100.0
1287.0,1924.0,1200.0,2100.0
1295.0,1876.0,1200.0,2100.0
1280.0,1965.0,1200.0,2100.0
1292.0,1913.0,1200.0,2100.0
1282.0,1897.0,1200.0,2100.0
1283.0,1890.0,1200.0,2100.0
1275.0,1937.0,1200.0,2100.0
1286.0,1924.0,1200.0,2100.0
1290.0,1855.0,1200.0,2100.0
1262.0,1892.0,1200.0,2100.0
1270.0,1845.0,1200.0,2100.0
1320.0,1853.0,1200.0,2100.0
1291.0,1891.0,1200.0,2100.0
1251.0,1832.0,1200.0,2100.0
1262.0,1856.0,1200.0,2100.0
1263.0,1857.0,1200.0,2100.0
1301.0,1877.0,1200.0,2100.0
1253.0,1795.0,1200.0,2100.0
1273.0,1879.0,1200.0,2100.0
1308.0,1929.0,1200.0,2100.0
1275.0,1934.0,1200.0,2100.0
1292.0,1881.0,1200.0,2100.0
1300.0,1907.0,1200.0,2100.0
1292.0,1917.0,1200.0,2100.0
1403.0,2144.0,1200.0,2100.0
1277.0,1868.0,1200.0,2100.0
1281.0,1893.0,1200.0,2100.0
1292.0,1879.0,1200.0,2100.0
1319.0,1915.0,1200.0,2100.0
1297.0,1943.0,1200.0,2100.0
1284.0,1903.0,1200.0,2100.0
1279.0,1868.0,1200.0,2100.0
1259.0,1868.0,1200.0,2100.0
1262.0,1856.0,1200.0,2100.0
1283.0,1833.0,1200.0,2100.0
1273.0,1878.0,1200.0,2100.0
1273.0,1878.0,1200.0,2100.0
1247.0,1881.0,1200.0,2100.0
1309.0,1904.0,1200.0,2100.0
1293.0,1855.0,1200.0,2100.0
1357.0,2103.0,1200.0,2100.0
1291.0,1912.0,1200.0,2100.0
1286.0,1924.0,1200.0,2100.0
1264.0,1914.0,1200.0,2100.0
1279.0,1901.0,1200.0,2100.0
1282.0,1897.0,1200.0,2100.0
1264.0,1914.0,1200.0,2100.0
1302.0,1900.0,1200.0,2100.0
1314.0,1959.0,1200.0,2100.0
1303.0,1935.0,1200.0,2100.0
1276.0,1976.0,1200.0,2100.0
1274.0,1880.0,1200.0,2100.0
1290.0,1891.0,1200.0,2100.0
1285.0,1902.0,1200.0,2100.0
1301.0,1877.0,1200.0,2100.0
1301.0,1877.0,1200.0,2100.0
1285.0,1865.0,1200.0,2100.0
1283.0,1833.0,1200.0,2100.0
1263.0,1857.0,1200.0,2100.0
1310.0,1904.0,1200.0,2100.0
1283.0,1869.0,1200.0,2100.0
1290.0,1891.0,1200.0,2100.0
1287.0,1962.0,1200.0,2100.0
1264.0,1951.0,1200.0,2100.0
1292.0,1912.0,1200.0,2100.0
1275.0,1939.0,1200.0,2100.0
1275.0,1937.0,1200.0,2100.0
1337.0,2010.0,1200.0,2100.0
1253.0,1965.0,1200.0,2100.0
1287.0,1925.0,1200.0,2100.0
1249.0,1901.0,1200.0,2100.0
1260.0,1927.0,1200.0,2100.0
1297.0,1948.0,1200.0,2100.0
1248.0,1902.0,1200.0,2100.0
1291.0,1947.0,1200.0,2100.0
1287.0,1886.0,1200.0,2100.0
1303.0,1935.0,1200.0,2100.0
1309.0,1933.0,1200.0,2100.0
1265.0,1914.0,1200.0,2100.0
1287.0,1924.0,1200.0,2100.0
1291.0,1948.0,1200.0,2100.0
1280.0,1928.0,1200.0,2100.0
1287.0,1886.0,1200.0,2100.0
1275.0,1937.0,1200.0,2100.0
1273.0,1875.0,1200.0,2100.0
1279.0,1909.0,1200.0,2100.0
1267.0,1886.0,1200.0,2100.0
1257.0,1827.0,1200.0,2100.0
1282.0,1865.0,1200.0,2100.0
1281.0,1864.0,1200.0,2100.0
1280.0,1948.0,1200.0,2100.0
1279.0,1910.0,1200.0,2100.0
1256.0,1899.0,1200.0,2100.0
1241.0,1887.0,1200.0,2100.0
1253.0,1874.0,1200.0,2100.0
1276.0,1905.0,1200.0,2100.0
1297.0,1905.0,1200.0,2100.0
1286.0,1920.0,1200.0,2100.0
1317.0,1882.0,1200.0,2100.0
