1126.0,774.0,1200.0,900.0
1143.0,786.0,1200.0,900.0
1149.0,759.0,1200.0,900.0
1153.0,738.0,1200.0,900.0
1138.0,787.0,1200.0,900.0
1112.0,804.0,1200.0,900.0
1113.0,804.0,1200.0,900.0
1129.0,794.0,1200.0,900.0
1136.0,808.0,1200.0,900.0
1139.0,768.0,1200.0,900.0
1100.0,791.0,1200.0,900.0
1099.0,750.0,1200.0,900.0
1089.0,776.0,1200.0,900.0
1091.0,734.0,1200.0,900.0
1105.0,709.0,1200.0,900.0
1116.0,767.0,1200.0,900.0
1142.0,710.0,1200.0,900.0
1173.0,751.0,1200.0,900.0
1115.0,728.0,1200.0,900.0
1191.0,848.0,1200.0,900.0
1123.0,803.0,1200.0,900.0
1152.0,834.0,1200.0,900.0
1138.0,753.0,1200.0,900.0
1125.0,743.0,1200.0,900.0
1149.0,726.0,1200.0,900.0
1155.0,742.0,1200.0,900.0
1099.0,777.0,1200.0,900.0
1103.0,717.0,1200.0,900.0
1129.0,775.0,1200.0,900.0
1107.0,669.0,1200.0,900.0
1109.0,791.0,1200.0,900.0
1114.0,727.0,1200.0,900.0
1126.0,741.0,1200.0,900.0
1081.0,727.0,1200.0,900.0
1086.0,723.0,1200.0,900.0
1127.0,737.0,1200.0,900.0
1110.0,793.0,1200.0,900.0
1148.0,729.0,1200.0,900.0
1124.0,704.0,1200.0,900.0
1090.0,731.0,1200.0,900.0
1119.0,733.0,1200.0,900.0
1107.0,723.0,1200.0,900.0
1152.0,733.0,1200.0,900.0
1125.0,729.0,1200.0,900.0
1121.0,769.0,1200.0,900.0
1101.0,701.0,1200.0,900.0
1184.0,794.0,1200.0,900.0
1190.0,769.0,1200.0,900.0
1092.0,858.0,1200.0,900.0
1115.0,821.0,1200.0,900.0
1057.0,753.0,1200.0,900.0
1109.0,783.0,1200.0,900.0
1094.0,800.0,1200.0,900.0
1069.0,767.0,1200.0,900.0
1088.0,761.0,1200.0,900.0
1063.0,791.0,1200.0,900.0
1070.0,772.0,1200.0,900.0
1094.0,741.0,1200.0,900.0
1101.0,754.0,1200.0,900.0
1089.0,742.0,1200.0,900.0
1112.0,727.0,1200.0,900.0
1112.0,771.0,1200.0,900.0
1084.0,807.0,1200.0,900.0
1101.0,754.0,1200.0,900.0
1101.0,756.0,1200.0,900.0
1135.0,755.0,1200.0,900.0
1146.0,770.0,1200.0,900.0
1129.0,739.0,1200.0,900.0
1124.0,743.0,1200.0,900.0
1134.0,717.0,1200.0,900.0
1135.0,755.0,1200.0,900.0
1119.0,724.0,1200.0,900.0
1162.0,719.0,1200.0,900.0
1147.0,770.0,1200.0,900.0
1196.0,700.0,1200.0,900.0
1152.0,708.0,1200.0,900.0
1165.0,763.0,1200.0,900.0
1152.0,708.0,1200.0,900.0
1183.0,749.0,1200.0,900.0
1152.0,707.0,1200.0,900.0
1131.0,719.0,1200.0,900.0
1136.0,760.0,1200.0,900.0
1154.0,747.0,1200.0,900.0
1130.0,748.0,1200.0,900.0
1142.0,718.0,1200.0,900.0
1101.0,705.0,1200.0,900.0
1119.0,733.0,1200.0,900.0
1114.0,756.0,1200.0,900.0
1096.0,706.0,1200.0,900.0
1112.0,717.0,1200.0,900.0
1113.0,758.0,1200.0,900.0
1123.0,776.0,1200.0,900.0
1130.0,793.0,1200.0,900.0
1123.0,776.0,1200.0,900.0
1112.0,803.0,1200.0,900.0
1136.0,832.0,1200.0,900.0
1106.0,788.0,1200.0,900.0
1140.0,806.0,1200.0,900.0
1130.0,791.0,1200.0,900.0
1148.0,760.0,1200.0,900.0
1149.0,802.0,1200.0,900.0
1176.0,765.0,1200.0,900.0
1143.0,763.0,1200.0,900.0
1166.0,788.0,1200.0,900.0
1114.0,760.0,1200.0,900.0
1155.0,776.0,1200.0,900.0
1137.0,789.0,1200.0,900.0
1165.0,753.0,1200.0,900.0
1140.0,766.0,1200.0,900.0
1129.0,794.0,1200.0,900.0
1095.0,814.0,1200.0,900.0
1113.0,805.0,1200.0,900.0
1111.0,764.0,1200.0,900.0
1105.0,766.0,1200.0,900.0
1139.0,765.0,1200.0,900.0
1128.0,791.0,1200.0,900.0
1111.0,763.0,1200.0,900.0
1146.0,729.0,1200.0,900.0
1130.0,717.0,1200.0,900.0
1136.0,754.0,1200.0,900.0
1086.0,764.0,1200.0,900.0
1125.0,780.0,1200.0,900.0
1145.0,730.0,1200.0,900.0
1151.0,745.0,1200.0,900.0
1125.0,763.0,1200.0,900.0
1180.0,783.0,1200.0,900.0
1141.0,831.0,1200.0,900.0
1159.0,793.0,1200.0,900.0
1125.0,856.0,1200.0,900.0
1182.0,848.0,1200.0,900.0
1165.0,832.0,1200.0,900.0
1080.0,704.0,1200.0,900.0
1113.0,802.0,1200.0,900.0
1157.0,741.0,1200.0,900.0
1175.0,793.0,1200.0,900.0
1081.0,692.0,1200.0,900.0
1073.0,753.0,1200.0,900.0
1090.0,703.0,1200.0,900.0
1083.0,727.0,1200.0,900.0
1089.0,704.0,1200.0,900.0
1084.0,726.0,1200.0,900.0
1083.0,728.0,1200.0,900.0
1142.0,695.0,1200.0,900.0
1113.0,728.0,1200.0,900.0
1144.0,692.0,1200.0,900.0
1129.0,740.0,1200.0,900.0
1117.0,728.0,1200.0,900.0
1111.0,731.0,1200.0,900.0
1096.0,739.0,1200.0,900.0
1114.0,805.0,1200.0,900.0
1153.0,822.0,1200.0,900.0
1110.0,771.0,1200.0,900.0
1144.0,814.0,1200.0,900.0
1113.0,805.0,1200.0,900.0
1138.0,775.0,1200.0,900.0
1132.0,798.0,1200.0,900.0
1121.0,786.0,1200.0,900.0
1130.0,794.0,1200.0,900.0
1068.0,759.0,1200.0,900.0
1057.0,748.0,1200.0,900.0
1061.0,745.0,1200.0,900.0
1115.0,778.0,1200.0,900.0
1114.0,811.0,1200.0,900.0
1063.0,782.0,1200.0,900.0
1109.0,743.0,1200.0,900.0
1109.0,741.0,1200.0,900.0
1051.0,770.0,1200.0,900.0
1076.0,751.0,1200.0,900.0
1328.0,903.0,1200.0,900.0
1151.0,803.0,1200.0,900.0
1132.0,738.0,1200.0,900.0
1121.0,764.0,1200.0,900.0
1121.0,767.0,1200.0,900.0
1143.0,730.0,1200.0,900.0
1108.0,713.0,1200.0,900.0
1109.0,750.0,1200.0,900.0
1103.0,798.0,1200.0,900.0
1073.0,757.0,1200.0,900.0
1105.0,762.0,1200.0,900.0
1081.0,736.0,1200.0,900.0
1113.0,773.0,1200.0,900.0
1097.0,823.0,1200.0,900.0
1096.0,782.0,1200.0,900.0
1116.0,778.0,1200.0,900.0
1101.0,743.0,1200.0,900.0
1089.0,733.0,1200.0,900.0
1119.0,736.0,1200.0,900.0
1078.0,677.0,1200.0,900.0
1119.0,690.0,1200.0,900.0
1085.0,754.0,1200.0,900.0
1130.0,747.0,1200.0,900.0
1119.0,733.0,1200.0,900.0
1114.0,756.0,1200.0,900.0
1128.0,779.0,1200.0,900.0
1144.0,770.0,1200.0,900.0
1105.0,796.0,1200.0,900.0
1137.0,733.0,1200.0,900.0
1126.0,785.0,1200.0,900.0
1122.0,785.0,1200.0,900.0
1105.0,796.0,1200.0,900.0
1095.0,820.0,1200.0,900.0
1116.0,767.0,1200.0,900.0
1096.0,854.0,1200.0,900.0
1153.0,819.0,1200.0,900.0
1136.0,830.0,1200.0,900.0
1170.0,833.0,1200.0,900.0
1159.0,859.0,1200.0,900.0
1216.0,932.0,1200.0,900.0
1215.0,888.0,1200.0,900.0
1245.0,977.0,1200.0,900.0
1325.0,1001.0,1200.0,900.0
1233.0,910.0,1200.0,900.0
1290.0,990.0,1200.0,900.0
1262.0,1025.0,1200.0,900.0
1278.0,972.0,1200.0,900.0
1189.0,852.0,1200.0,900.0
1194.0,824.0,1200.0,900.0
1153.0,851.0,1200.0,900.0
1183.0,810.0,1200.0,900.0
1191.0,815.0,1200.0,900.0
1178.0,803.0,1200.0,900.0
1179.0,800.0,1200.0,900.0
1217.0,806.0,1200.0,900.0
1196.0,816.0,1200.0,900.0
1206.0,805.0,1200.0,900.0
1189.0,775.0,1200.0,900.0
1200.0,792.0,1200.0,900.0
1144.0,784.0,1200.0,900.0
1161.0,738.0,1200.0,900.0
1139.0,750.0,1200.0,900.0
1144.0,792.0,1200.0,900.0
1139.0,750.0,1200.0,900.0
1150.0,722.0,1200.0,900.0
1159.0,700.0,1200.0,900.0
1133.0,777.0,1200.0,900.0
1121.0,764.0,1200.0,900.0
1120.0,764.0,1200.0,900.0
1114.0,790.0,1200.0,900.0
1098.0,736.0,1200.0,900.0
1120.0,725.0,1200.0,900.0
1126.0,721.0,1200.0,900.0
1108.0,712.0,1200.0,900.0
1137.0,714.0,1200.0,900.0
1120.0,742.0,1200.0,900.0
1147.0,686.0,1200.0,900.0
1123.0,779.0,1200.0,900.0
1129.0,792.0,1200.0,900.0
1123.0,776.0,1200.0,900.0
1124.0,818.0,1200.0,900.0
1123.0,776.0,1200.0,900.0
1141.0,807.0,1200.0,900.0
1141.0,805.0,1200.0,900.0
1134.0,792.0,1200.0,900.0
1107.0,786.0,1200.0,900.0
1125.0,769.0,1200.0,900.0
1149.0,756.0,1200.0,900.0
1125.0,725.0,1200.0,900.0
1160.0,768.0,1200.0,900.0
1113.0,756.0,1200.0,900.0
1113.0,717.0,1200.0,900.0
1136.0,698.0,1200.0,900.0
1137.0,783.0,1200.0,900.0
1136.0,745.0,1200.0,900.0
1201.0,782.0,1200.0,900.0
1185.0,805.0,1200.0,900.0
1173.0,816.0,1200.0,900.0
1167.0,778.0,1200.0,900.0
1161.0,739.0,1200.0,900.0
1138.0,754.0,1200.0,900.0
1144.0,751.0,1200.0,900.0
1150.0,763.0,1200.0,900.0
1110.0,750.0,1200.0,900.0
1132.0,734.0,1200.0,900.0
1132.0,737.0,1200.0,900.0
1161.0,738.0,1200.0,900.0
1133.0,778.0,1200.0,900.0
1115.0,748.0,1200.0,900.0
1110.0,790.0,1200.0,900.0
1126.0,738.0,1200.0,900.0
1149.0,768.0,1200.0,900.0
1138.0,753.0,1200.0,900.0
1115.0,729.0,1200.0,900.0
1082.0,813.0,1200.0,900.0
1088.0,788.0,1200.0,900.0
1123.0,775.0,1200.0,900.0
1107.0,782.0,1200.0,900.0
1076.0,774.0,1200.0,900.0
1082.0,813.0,1200.0,900.0
1096.0,769.0,1200.0,900.0
1095.0,771.0,1200.0,900.0
1117.0,779.0,1200.0,900.0
1090.0,775.0,1200.0,900.0
1083.0,759.0,1200.0,900.0
1078.0,762.0,1200.0,900.0
1110.0,722.0,1200.0,900.0
1099.0,750.0,1200.0,900.0
1121.0,736.0,1200.0,900.0
1123.0,776.0,1200.0,900.0
1111.0,762.0,1200.0,900.0
1133.0,788.0,1200.0,900.0
1108.0,745.0,1200.0,900.0
1109.0,787.0,1200.0,900.0
1148.0,760.0,1200.0,900.0
1138.0,787.0,1200.0,900.0
1137.0,789.0,1200.0,900.0
1114.0,761.0,1200.0,900.0
1144.0,760.0,1200.0,900.0
1112.0,764.0,1200.0,900.0
1072.0,786.0,1200.0,900.0
1111.0,763.0,1200.0,900.0
1121.0,737.0,1200.0,900.0
1106.0,787.0,1200.0,900.0
1106.0,766.0,1200.0,900.0
1128.0,753.0,1200.0,900.0
1101.0,790.0,1200.0,900.0
1128.0,742.0,1200.0,900.0
1118.0,766.0,1200.0,900.0
