4067.0,2645.0,3900.0,2700.0
3962.0,2637.0,3900.0,2700.0
4058.0,2634.0,3900.0,2700.0
3987.0,2653.0,3900.0,2700.0
4073.0,2638.0,3900.0,2700.0
4034.0,2587.0,3900.0,2700.0
3979.0,2627.0,3900.0,2700.0
3969.0,2643.0,3900.0,2700.0
3996.0,2639.0,3900.0,2700.0
4000.0,2623.0,3900.0,2700.0
4044.0,2616.0,3900.0,2700.0
4002.0,2636.0,3900.0,2700.0
4085.0,2622.0,3900.0,2700.0
4040.0,2643.0,3900.0,2700.0
4061.0,2615.0,3900.0,2700.0
4097.0,2591.0,3900.0,2700.0
3942.0,2662.0,3900.0,2700.0
4100.0,2634.0,3900.0,2700.0
3991.0,2651.0,3900.0,2700.0
3959.0,2683.0,3900.0,2700.0
4003.0,2662.0,3900.0,2700.0
4013.0,2675.0,3900.0,2700.0
3968.0,2694.0,3900.0,2700.0
4020.0,2613.0,3900.0,2700.0
4050.0,2638.0,3900.0,2700.0
4082.0,2603.0,3900.0,2700.0
4001.0,2636.0,3900.0,2700.0
4001.0,2610.0,3900.0,2700.0
3973.0,2612.0,3900.0,2700.0
4071.0,2638.0,3900.0,2700.0
3942.0,2635.0,3900.0,2700.0
3934.0,2677.0,3900.0,2700.0
4012.0,2690.0,3900.0,2700.0
4034.0,2642.0,3900.0,2700.0
3911.0,2656.0,3900.0,2700.0
4103.0,2674.0,3900.0,2700.0
4037.0,2675.0,3900.0,2700.0
4070.0,2668.0,3900.0,2700.0
4038.0,2656.0,3900.0,2700.0
3996.0,2665.0,3900.0,2700.0
4006.0,2695.0,3900.0,2700.0
4015.0,2705.0,3900.0,2700.0
4049.0,2660.0,3900.0,2700.0
4002.0,2654.0,3900.0,2700.0
3956.0,2663.0,3900.0,2700.0
3951.0,2661.0,3900.0,2700.0
3985.0,2642.0,3900.0,2700.0
3974.0,2699.0,3900.0,2700.0
4017.0,2667.0,3900.0,2700.0
3980.0,2640.0,3900.0,2700.0
4012.0,2668.0,3900.0,2700.0
3942.0,2682.0,3900.0,2700.0
3978.0,2688.0,3900.0,2700.0
4002.0,2657.0,3900.0,2700.0
3949.0,2710.0,3900.0,2700.0
3990.0,2673.0,3900.0,2700.0
3985.0,2671.0,3900.0,2700.0
4019.0,2627.0,3900.0,2700.0
3924.0,2666.0,3900.0,2700.0
3876.0,2697.0,3900.0,2700.0
4010.0,2691.0,3900.0,2700.0
4010.0,2712.0,3900.0,2700.0
3965.0,2701.0,3900.0,2700.0
4002.0,2653.0,3900.0,2700.0
3960.0,2718.0,3900.0,2700.0
3958.0,2718.0,3900.0,2700.0
4051.0,2673.0,3900.0,2700.0
4001.0,2669.0,3900.0,2700.0
4059.0,2634.0,3900.0,2700.0
4094.0,2667.0,3900.0,2700.0
4011.0,2680.0,3900.0,2700.0
4053.0,2633.0,3900.0,2700.0
3915.0,2629.0,3900.0,2700.0
4012.0,2655.0,3900.0,2700.0
4066.0,2668.0,3900.0,2700.0
4032.0,2676.0,3900.0,2700.0
3995.0,2668.0,3900.0,2700.0
3992.0,2642.0,3900.0,2700.0
3973.0,2674.0,3900.0,2700.0
4046.0,2673.0,3900.0,2700.0
3956.0,2653.0,3900.0,2700.0
3973.0,2673.0,3900.0,2700.0
4079.0,2680.0,3900.0,2700.0
3947.0,2661.0,3900.0,2700.0
3996.0,2671.0,3900.0,2700.0
4000.0,2655.0,3900.0,2700.0
4047.0,2672.0,3900.0,2700.0
4033.0,2661.0,3900.0,2700.0
4018.0,2666.0,3900.0,2700.0
4006.0,2663.0,3900.0,2700.0
3928.0,2627.0,3900.0,2700.0
3949.0,2711.0,3900.0,2700.0
4041.0,2659.0,3900.0,2700.0
3766.0,2736.0,3900.0,2700.0
3933.0,2673.0,3900.0,2700.0
4017.0,2653.0,3900.0,2700.0
4036.0,2691.0,3900.0,2700.0
4004.0,2668.0,3900.0,2700.0
3977.0,2675.0,3900.0,2700.0
4113.0,2663.0,3900.0,2700.0
4028.0,2650.0,3900.0,2700.0
4022.0,2666.0,3900.0,2700.0
4028.0,2650.0,3900.0,2700.0
4001.0,2645.0,3900.0,2700.0
3986.0,2616.0,3900.0,2700.0
3893.0,2747.0,3900.0,2700.0
4029.0,2638.0,3900.0,2700.0
3873.0,2671.0,3900.0,2700.0
4038.0,2664.0,3900.0,2700.0
3945.0,2656.0,3900.0,2700.0
3963.0,2651.0,3900.0,2700.0
3943.0,2641.0,3900.0,2700.0
4007.0,2659.0,3900.0,2700.0
4014.0,2651.0,3900.0,2700.0
4040.0,2613.0,3900.0,2700.0
3922.0,2679.0,3900.0,2700.0
3989.0,2611.0,3900.0,2700.0
4045.0,2598.0,3900.0,2700.0
4025.0,2618.0,3900.0,2700.0
4051.0,2616.0,3900.0,2700.0
4050.0,2599.0,3900.0,2700.0
3930.0,2713.0,3900.0,2700.0
3938.0,2695.0,3900.0,2700.0
