1672.0,418.0,1800.0,600.0
1700.0,418.0,1800.0,600.0
1686.0,357.0,1800.0,600.0
1733.0,308.0,1800.0,600.0
1680.0,337.0,1800.0,600.0
1693.0,467.0,1800.0,600.0
1712.0,480.0,1800.0,600.0
1673.0,455.0,1800.0,600.0
1703.0,438.0,1800.0,600.0
1696.0,434.0,1800.0,600.0
1688.0,445.0,1800.0,600.0
1674.0,530.0,1800.0,600.0
1701.0,549.0,1800.0,600.0
1710.0,521.0,1800.0,600.0
1701.0,479.0,1800.0,600.0
1739.0,522.0,1800.0,600.0
1711.0,555.0,1800.0,600.0
1691.0,596.0,1800.0,600.0
1682.0,438.0,1800.0,600.0
1667.0,536.0,1800.0,600.0
1706.0,455.0,1800.0,600.0
1724.0,448.0,1800.0,600.0
1725.0,483.0,1800.0,600.0
1748.0,523.0,1800.0,600.0
1678.0,508.0,1800.0,600.0
1668.0,484.0,1800.0,600.0
1720.0,541.0,1800.0,600.0
1711.0,569.0,1800.0,600.0
1715.0,608.0,1800.0,600.0
1711.0,517.0,1800.0,600.0
1702.0,565.0,1800.0,600.0
1725.0,560.0,1800.0,600.0
1702.0,544.0,1800.0,600.0
1702.0,544.0,1800.0,600.0
1695.0,467.0,1800.0,600.0
1690.0,483.0,1800.0,600.0
1695.0,469.0,1800.0,600.0
1705.0,542.0,1800.0,600.0
1732.0,508.0,1800.0,600.0
1695.0,535.0,1800.0,600.0
1723.0,536.0,1800.0,600.0
1714.0,512.0,1800.0,600.0
1742.0,540.0,1800.0,600.0
1704.0,515.0,1800.0,600.0
1685.0,421.0,1800.0,600.0
1671.0,442.0,1800.0,600.0
1685.0,421.0,1800.0,600.0
1657.0,421.0,1800.0,600.0
1624.0,431.0,1800.0,600.0
1645.0,444.0,1800.0,600.0
1677.0,540.0,1800.0,600.0
1671.0,456.0,1800.0,600.0
1700.0,506.0,1800.0,600.0
1717.0,455.0,1800.0,600.0
1676.0,490.0,1800.0,600.0
1703.0,462.0,1800.0,600.0
1709.0,482.0,1800.0,600.0
1699.0,524.0,1800.0,600.0
1686.0,498.0,1800.0,600.0
1699.0,457.0,1800.0,600.0
1708.0,481.0,1800.0,600.0
1672.0,505.0,1800.0,600.0
1680.0,430.0,1800.0,600.0
1723.0,474.0,1800.0,600.0
1731.0,463.0,1800.0,600.0
1672.0,403.0,1800.0,600.0
1650.0,424.0,1800.0,600.0
1687.0,464.0,1800.0,600.0
1663.0,431.0,1800.0,600.0
1701.0,472.0,1800.0,600.0
1664.0,483.0,1800.0,600.0
1663.0,446.0,1800.0,600.0
1677.0,440.0,1800.0,600.0
1699.0,428.0,1800.0,600.0
1694.0,445.0,1800.0,600.0
1703.0,433.0,1800.0,600.0
1608.0,668.0,1800.0,600.0
1694.0,394.0,1800.0,600.0
1688.0,373.0,1800.0,600.0
1693.0,342.0,1800.0,600.0
1708.0,415.0,1800.0,600.0
1709.0,389.0,1800.0,600.0
1684.0,379.0,1800.0,600.0
1694.0,398.0,1800.0,600.0
1689.0,362.0,1800.0,600.0
1732.0,424.0,1800.0,600.0
1686.0,357.0,1800.0,600.0
1680.0,389.0,1800.0,600.0
1672.0,418.0,1800.0,600.0
1700.0,418.0,1800.0,600.0
1678.0,491.0,1800.0,600.0
1681.0,444.0,1800.0,600.0
1685.0,426.0,1800.0,600.0
1689.0,360.0,1800.0,600.0
1668.0,415.0,1800.0,600.0
1677.0,455.0,1800.0,600.0
1704.0,410.0,1800.0,600.0
1669.0,516.0,1800.0,600.0
1696.0,433.0,1800.0,600.0
1705.0,475.0,1800.0,600.0
1696.0,379.0,1800.0,600.0
1681.0,359.0,1800.0,600.0
1674.0,453.0,1800.0,600.0
1674.0,505.0,1800.0,600.0
1719.0,503.0,1800.0,600.0
1691.0,424.0,1800.0,600.0
1718.0,447.0,1800.0,600.0
1676.0,431.0,1800.0,600.0
1672.0,432.0,1800.0,600.0
1719.0,494.0,1800.0,600.0
1672.0,517.0,1800.0,600.0
1658.0,439.0,1800.0,600.0
1711.0,473.0,1800.0,600.0
1681.0,444.0,1800.0,600.0
1670.0,380.0,1800.0,600.0
1663.0,447.0,1800.0,600.0
1700.0,418.0,1800.0,600.0
1694.0,397.0,1800.0,600.0
1721.0,352.0,1800.0,600.0
1709.0,390.0,1800.0,600.0
1709.0,377.0,1800.0,600.0
1668.0,415.0,1800.0,600.0
1650.0,424.0,1800.0,600.0
1683.0,475.0,1800.0,600.0
1676.0,341.0,1800.0,600.0
1709.0,390.0,1800.0,600.0
1708.0,404.0,1800.0,600.0
1695.0,383.0,1800.0,600.0
1724.0,452.0,1800.0,600.0
1699.0,377.0,1800.0,600.0
1669.0,382.0,1800.0,600.0
1694.0,394.0,1800.0,600.0
1711.0,392.0,1800.0,600.0
1702.0,367.0,1800.0,600.0
1703.0,418.0,1800.0,600.0
1662.0,404.0,1800.0,600.0
1645.0,412.0,1800.0,600.0
1686.0,441.0,1800.0,600.0
1709.0,490.0,1800.0,600.0
1676.0,431.0,1800.0,600.0
1714.0,456.0,1800.0,600.0
1732.0,455.0,1800.0,600.0
1691.0,424.0,1800.0,600.0
1686.0,441.0,1800.0,600.0
1708.0,401.0,1800.0,600.0
1674.0,366.0,1800.0,600.0
1679.0,400.0,1800.0,600.0
1694.0,460.0,1800.0,600.0
1678.0,346.0,1800.0,600.0
1694.0,407.0,1800.0,600.0
1702.0,380.0,1800.0,600.0
1694.0,407.0,1800.0,600.0
