1409.0,459.0,1500.0,600.0
1454.0,469.0,1500.0,600.0
1439.0,477.0,1500.0,600.0
1415.0,514.0,1500.0,600.0
1409.0,494.0,1500.0,600.0
1438.0,542.0,1500.0,600.0
1427.0,539.0,1500.0,600.0
1410.0,478.0,1500.0,600.0
1416.0,559.0,1500.0,600.0
1424.0,487.0,1500.0,600.0
1408.0,498.0,1500.0,600.0
1408.0,496.0,1500.0,600.0
1408.0,558.0,1500.0,600.0
1411.0,525.0,1500.0,600.0
1441.0,509.0,1500.0,600.0
1398.0,454.0,1500.0,600.0
1401.0,505.0,1500.0,600.0
1432.0,440.0,1500.0,600.0
1361.0,542.0,1500.0,600.0
1417.0,446.0,1500.0,600.0
1382.0,476.0,1500.0,600.0
1415.0,489.0,1500.0,600.0
1435.0,442.0,1500.0,600.0
1435.0,440.0,1500.0,600.0
1384.0,461.0,1500.0,600.0
1397.0,469.0,1500.0,600.0
1385.0,446.0,1500.0,600.0
1426.0,469.0,1500.0,600.0
1430.0,553.0,1500.0,600.0
1425.0,469.0,1500.0,600.0
1422.0,482.0,1500.0,600.0
1383.0,512.0,1500.0,600.0
1413.0,508.0,1500.0,600.0
1352.0,460.0,1500.0,600.0
1338.0,452.0,1500.0,600.0
1386.0,492.0,1500.0,600.0
1405.0,473.0,1500.0,600.0
1414.0,505.0,1500.0,600.0
1361.0,479.0,1500.0,600.0
1365.0,467.0,1500.0,600.0
1366.0,467.0,1500.0,600.0
1414.0,492.0,1500.0,600.0
1407.0,472.0,1500.0,600.0
1380.0,460.0,1500.0,600.0
1403.0,440.0,1500.0,600.0
1370.0,453.0,1500.0,600.0
1404.0,425.0,1500.0,600.0
1398.0,516.0,1500.0,600.0
1442.0,478.0,1500.0,600.0
1394.0,468.0,1500.0,600.0
1375.0,488.0,1500.0,600.0
1375.0,534.0,1500.0,600.0
1384.0,461.0,1500.0,600.0
1413.0,461.0,1500.0,600.0
1403.0,440.0,1500.0,600.0
1412.0,461.0,1500.0,600.0
1392.0,483.0,1500.0,600.0
1390.0,480.0,1500.0,600.0
1389.0,481.0,1500.0,600.0
1386.0,491.0,1500.0,600.0
1441.0,442.0,1500.0,600.0
1436.0,470.0,1500.0,600.0
1437.0,502.0,1500.0,600.0
1417.0,475.0,1500.0,600.0
1410.0,460.0,1500.0,600.0
1456.0,496.0,1500.0,600.0
1456.0,450.0,1500.0,600.0
1454.0,454.0,1500.0,600.0
1431.0,454.0,1500.0,600.0
1410.0,477.0,1500.0,600.0
1402.0,504.0,1500.0,600.0
1418.0,433.0,1500.0,600.0
1395.0,467.0,1500.0,600.0
1395.0,485.0,1500.0,600.0
1407.0,524.0,1500.0,600.0
1419.0,506.0,1500.0,600.0
1422.0,536.0,1500.0,600.0
1459.0,511.0,1500.0,600.0
1397.0,524.0,1500.0,600.0
1446.0,456.0,1500.0,600.0
1444.0,518.0,1500.0,600.0
1435.0,498.0,1500.0,600.0
1414.0,535.0,1500.0,600.0
1438.0,549.0,1500.0,600.0
1439.0,485.0,1500.0,600.0
1422.0,460.0,1500.0,600.0
1411.0,485.0,1500.0,600.0
1422.0,430.0,1500.0,600.0
1435.0,497.0,1500.0,600.0
1430.0,464.0,1500.0,600.0
1439.0,437.0,1500.0,600.0
1446.0,487.0,1500.0,600.0
1440.0,518.0,1500.0,600.0
1408.0,468.0,1500.0,600.0
1454.0,526.0,1500.0,600.0
1429.0,463.0,1500.0,600.0
1458.0,514.0,1500.0,600.0
1444.0,506.0,1500.0,600.0
1435.0,534.0,1500.0,600.0
1427.0,488.0,1500.0,600.0
1422.0,502.0,1500.0,600.0
1422.0,503.0,1500.0,600.0
1421.0,520.0,1500.0,600.0
1445.0,533.0,1500.0,600.0
1457.0,537.0,1500.0,600.0
1461.0,526.0,1500.0,600.0
1454.0,505.0,1500.0,600.0
1415.0,464.0,1500.0,600.0
1428.0,472.0,1500.0,600.0
1439.0,477.0,1500.0,600.0
1459.0,455.0,1500.0,600.0
1419.0,498.0,1500.0,600.0
1431.0,440.0,1500.0,600.0
1435.0,441.0,1500.0,600.0
1373.0,504.0,1500.0,600.0
1397.0,469.0,1500.0,600.0
1386.0,492.0,1500.0,600.0
1383.0,477.0,1500.0,600.0
1421.0,434.0,1500.0,600.0
1403.0,390.0,1500.0,600.0
1412.0,461.0,1500.0,600.0
1399.0,454.0,1500.0,600.0
1399.0,454.0,1500.0,600.0
1403.0,488.0,1500.0,600.0
1429.0,470.0,1500.0,600.0
1397.0,469.0,1500.0,600.0
1411.0,477.0,1500.0,600.0
1399.0,454.0,1500.0,600.0
1420.0,498.0,1500.0,600.0
