6565.0,747.0,6600.0,600.0
6605.0,680.0,6600.0,600.0
6613.0,666.0,6600.0,600.0
6607.0,693.0,6600.0,600.0
6596.0,654.0,6600.0,600.0
6594.0,676.0,6600.0,600.0
6575.0,625.0,6600.0,600.0
6581.0,657.0,6600.0,600.0
6591.0,704.0,6600.0,600.0
6599.0,691.0,6600.0,600.0
6587.0,743.0,6600.0,600.0
6580.0,657.0,6600.0,600.0
6604.0,722.0,6600.0,600.0
6589.0,565.0,6600.0,600.0
6579.0,607.0,6600.0,600.0
6583.0,639.0,6600.0,600.0
6573.0,592.0,6600.0,600.0
6440.0,-287.0,6600.0,600.0
6576.0,622.0,6600.0,600.0
6583.0,639.0,6600.0,600.0
6583.0,639.0,6600.0,600.0
6591.0,704.0,6600.0,600.0
6580.0,657.0,6600.0,600.0
6594.0,675.0,6600.0,600.0
6580.0,656.0,6600.0,600.0
6591.0,704.0,6600.0,600.0
6558.0,737.0,6600.0,600.0
6584.0,689.0,6600.0,600.0
6588.0,743.0,6600.0,600.0
6592.0,663.0,6600.0,600.0
6594.0,634.0,6600.0,600.0
6608.0,633.0,6600.0,600.0
6592.0,655.0,6600.0,600.0
6618.0,698.0,6600.0,600.0
6610.0,603.0,6600.0,600.0
6607.0,651.0,6600.0,600.0
6578.0,635.0,6600.0,600.0
6568.0,774.0,6600.0,600.0
6576.0,697.0,6600.0,600.0
6563.0,689.0,6600.0,600.0
6565.0,818.0,6600.0,600.0
6604.0,755.0,6600.0,600.0
6620.0,382.0,6600.0,600.0
6573.0,746.0,6600.0,600.0
6585.0,763.0,6600.0,600.0
6608.0,693.0,6600.0,600.0
6587.0,693.0,6600.0,600.0
6593.0,623.0,6600.0,600.0
6600.0,648.0,6600.0,600.0
6605.0,680.0,6600.0,600.0
6602.0,618.0,6600.0,600.0
6611.0,613.0,6600.0,600.0
6596.0,576.0,6600.0,600.0
6570.0,664.0,6600.0,600.0
6559.0,616.0,6600.0,600.0
6566.0,592.0,6600.0,600.0
6561.0,577.0,6600.0,600.0
6557.0,646.0,6600.0,600.0
6546.0,650.0,6600.0,600.0
6580.0,513.0,6600.0,600.0
6550.0,631.0,6600.0,600.0
6603.0,733.0,6600.0,600.0
6586.0,763.0,6600.0,600.0
6576.0,707.0,6600.0,600.0
6568.0,722.0,6600.0,600.0
6589.0,724.0,6600.0,600.0
6585.0,763.0,6600.0,600.0
6598.0,710.0,6600.0,600.0
6581.0,731.0,6600.0,600.0
6566.0,632.0,6600.0,600.0
6575.0,705.0,6600.0,600.0
6570.0,664.0,6600.0,600.0
6592.0,670.0,6600.0,600.0
6550.0,621.0,6600.0,600.0
6555.0,636.0,6600.0,600.0
6539.0,657.0,6600.0,600.0
6610.0,699.0,6600.0,600.0
6559.0,616.0,6600.0,600.0
6559.0,621.0,6600.0,600.0
6603.0,706.0,6600.0,600.0
6596.0,732.0,6600.0,600.0
6592.0,772.0,6600.0,600.0
6604.0,780.0,6600.0,600.0
6604.0,709.0,6600.0,600.0
6582.0,706.0,6600.0,600.0
6592.0,760.0,6600.0,600.0
6595.0,724.0,6600.0,600.0
6558.0,590.0,6600.0,600.0
6530.0,628.0,6600.0,600.0
6502.0,675.0,6600.0,600.0
6556.0,620.0,6600.0,600.0
6560.0,608.0,6600.0,600.0
6535.0,616.0,6600.0,600.0
6522.0,559.0,6600.0,600.0
6548.0,634.0,6600.0,600.0
6555.0,666.0,6600.0,600.0
6579.0,749.0,6600.0,600.0
6548.0,743.0,6600.0,600.0
6574.0,726.0,6600.0,600.0
6550.0,694.0,6600.0,600.0
6552.0,704.0,6600.0,600.0
6565.0,721.0,6600.0,600.0
6590.0,686.0,6600.0,600.0
6572.0,643.0,6600.0,600.0
6642.0,706.0,6600.0,600.0
6616.0,723.0,6600.0,600.0
6620.0,703.0,6600.0,600.0
6614.0,659.0,6600.0,600.0
6620.0,675.0,6600.0,600.0
6573.0,708.0,6600.0,600.0
6639.0,535.0,6600.0,600.0
6590.0,686.0,6600.0,600.0
6569.0,701.0,6600.0,600.0
6569.0,754.0,6600.0,600.0
6538.0,-230.0,6600.0,600.0
6587.0,743.0,6600.0,600.0
6640.0,754.0,6600.0,600.0
6616.0,659.0,6600.0,600.0
6574.0,716.0,6600.0,600.0
6576.0,616.0,6600.0,600.0
6559.0,721.0,6600.0,600.0
6599.0,774.0,6600.0,600.0
6581.0,802.0,6600.0,600.0
6593.0,738.0,6600.0,600.0
6568.0,793.0,6600.0,600.0
6612.0,809.0,6600.0,600.0
6645.0,912.0,6600.0,600.0
6568.0,782.0,6600.0,600.0
6621.0,773.0,6600.0,600.0
6583.0,718.0,6600.0,600.0
6602.0,659.0,6600.0,600.0
6613.0,708.0,6600.0,600.0
6587.0,633.0,6600.0,600.0
6587.0,671.0,6600.0,600.0
6596.0,667.0,6600.0,600.0
6570.0,643.0,6600.0,600.0
6567.0,750.0,6600.0,600.0
6632.0,776.0,6600.0,600.0
6580.0,837.0,6600.0,600.0
6574.0,715.0,6600.0,600.0
6618.0,737.0,6600.0,600.0
6600.0,757.0,6600.0,600.0
