1990.0,2467.0,2100.0,2400.0
1990.0,2453.0,2100.0,2400.0
1985.0,2436.0,2100.0,2400.0
1977.0,2459.0,2100.0,2400.0
1971.0,2442.0,2100.0,2400.0
1999.0,2429.0,2100.0,2400.0
1994.0,2459.0,2100.0,2400.0
1994.0,2459.0,2100.0,2400.0
1953.0,2428.0,2100.0,2400.0
1989.0,2405.0,2100.0,2400.0
1958.0,2412.0,2100.0,2400.0
1976.0,2460.0,2100.0,2400.0
1968.0,2484.0,2100.0,2400.0
1991.0,2498.0,2100.0,2400.0
1977.0,2492.0,2100.0,2400.0
2009.0,2497.0,2100.0,2400.0
1991.0,2450.0,2100.0,2400.0
2005.0,2444.0,2100.0,2400.0
2013.0,2489.0,2100.0,2400.0
2051.0,2565.0,2100.0,2400.0
1985.0,2475.0,2100.0,2400.0
1999.0,2482.0,2100.0,2400.0
2004.0,2465.0,2100.0,2400.0
1999.0,2482.0,2100.0,2400.0
2003.0,2469.0,2100.0,2400.0
1992.0,2417.0,2100.0,2400.0
1998.0,2435.0,2100.0,2400.0
1998.0,2436.0,2100.0,2400.0
2002.0,2491.0,2100.0,2400.0
2051.0,2616.0,2100.0,2400.0
2013.0,2555.0,2100.0,2400.0
2013.0,2554.0,2100.0,2400.0
1995.0,2494.0,2100.0,2400.0
1987.0,2470.0,2100.0,2400.0
1972.0,2476.0,2100.0,2400.0
1981.0,2501.0,2100.0,2400.0
1962.0,2438.0,2100.0,2400.0
1972.0,2475.0,2100.0,2400.0
1972.0,2476.0,2100.0,2400.0
1972.0,2476.0,2100.0,2400.0
1972.0,2476.0,2100.0,2400.0
1971.0,2475.0,2100.0,2400.0
1962.0,2452.0,2100.0,2400.0
1969.0,2483.0,2100.0,2400.0
1968.0,2484.0,2100.0,2400.0
1990.0,2467.0,2100.0,2400.0
1991.0,2453.0,2100.0,2400.0
1976.0,2460.0,2100.0,2400.0
1972.0,2476.0,2100.0,2400.0
1986.0,2479.0,2100.0,2400.0
1964.0,2496.0,2100.0,2400.0
1954.0,2472.0,2100.0,2400.0
1963.0,2448.0,2100.0,2400.0
1955.0,2485.0,2100.0,2400.0
1954.0,2472.0,2100.0,2400.0
1962.0,2483.0,2100.0,2400.0
1954.0,2472.0,2100.0,2400.0
1968.0,2479.0,2100.0,2400.0
1963.0,2496.0,2100.0,2400.0
1967.0,2436.0,2100.0,2400.0
1966.0,2436.0,2100.0,2400.0
1986.0,2483.0,2100.0,2400.0
2004.0,2531.0,2100.0,2400.0
1977.0,2508.0,2100.0,2400.0
1991.0,2467.0,2100.0,2400.0
1985.0,2483.0,2100.0,2400.0
2008.0,2501.0,2100.0,2400.0
1979.0,2466.0,2100.0,2400.0
1965.0,2524.0,2100.0,2400.0
1978.0,2432.0,2100.0,2400.0
1997.0,2515.0,2100.0,2400.0
1982.0,2473.0,2100.0,2400.0
1969.0,2456.0,2100.0,2400.0
1941.0,2456.0,2100.0,2400.0
1968.0,2393.0,2100.0,2400.0
1961.0,2480.0,2100.0,2400.0
1960.0,2432.0,2100.0,2400.0
