3810.0,1808.0,3900.0,1800.0
3826.0,1843.0,3900.0,1800.0
3851.0,1825.0,3900.0,1800.0
3851.0,1808.0,3900.0,1800.0
3851.0,1816.0,3900.0,1800.0
3826.0,1851.0,3900.0,1800.0
3850.0,1834.0,3900.0,1800.0
3885.0,1587.0,3900.0,1800.0
3902.0,1788.0,3900.0,1800.0
3878.0,1811.0,3900.0,1800.0
3880.0,1794.0,3900.0,1800.0
3878.0,1823.0,3900.0,1800.0
3881.0,1790.0,3900.0,1800.0
3883.0,1773.0,3900.0,1800.0
3883.0,1791.0,3900.0,1800.0
3881.0,1790.0,3900.0,1800.0
3829.0,1804.0,3900.0,1800.0
3848.0,1846.0,3900.0,1800.0
3850.0,1794.0,3900.0,1800.0
3853.0,1800.0,3900.0,1800.0
3871.0,1810.0,3900.0,1800.0
3870.0,1793.0,3900.0,1800.0
3830.0,1822.0,3900.0,1800.0
3849.0,1811.0,3900.0,1800.0
3808.0,1841.0,3900.0,1800.0
3826.0,1878.0,3900.0,1800.0
3874.0,1815.0,3900.0,1800.0
3809.0,1824.0,3900.0,1800.0
3831.0,1796.0,3900.0,1800.0
3849.0,1842.0,3900.0,1800.0
3849.0,1859.0,3900.0,1800.0
3898.0,1793.0,3900.0,1800.0
3838.0,1820.0,3900.0,1800.0
3818.0,1832.0,3900.0,1800.0
3798.0,1803.0,3900.0,1800.0
3817.0,1831.0,3900.0,1800.0
3818.0,1832.0,3900.0,1800.0
3799.0,1808.0,3900.0,1800.0
3838.0,1803.0,3900.0,1800.0
3817.0,1826.0,3900.0,1800.0
3858.0,1834.0,3900.0,1800.0
3881.0,1834.0,3900.0,1800.0
3901.0,1823.0,3900.0,1800.0
3881.0,1816.0,3900.0,1800.0
3860.0,1842.0,3900.0,1800.0
3859.0,1865.0,3900.0,1800.0
3858.0,1860.0,3900.0,1800.0
3902.0,1814.0,3900.0,1800.0
3829.0,1834.0,3900.0,1800.0
3825.0,1869.0,3900.0,1800.0
3849.0,1846.0,3900.0,1800.0
3805.0,1857.0,3900.0,1800.0
3874.0,1820.0,3900.0,1800.0
