4421.0,2136.0,4500.0,2100.0
4396.0,2154.0,4500.0,2100.0
4393.0,2168.0,4500.0,2100.0
4386.0,2206.0,4500.0,2100.0
4395.0,2134.0,4500.0,2100.0
4382.0,2160.0,4500.0,2100.0
4392.0,2118.0,4500.0,2100.0
4358.0,2108.0,4500.0,2100.0
4379.0,2144.0,4500.0,2100.0
4380.0,2173.0,4500.0,2100.0
4365.0,2163.0,4500.0,2100.0
4382.0,2161.0,4500.0,2100.0
4396.0,2134.0,4500.0,2100.0
4397.0,2164.0,4500.0,2100.0
4411.0,2118.0,4500.0,2100.0
4393.0,2147.0,4500.0,2100.0
4388.0,2187.0,4500.0,2100.0
4398.0,2169.0,4500.0,2100.0
4356.0,2121.0,4500.0,2100.0
4356.0,2121.0,4500.0,2100.0
4391.0,2088.0,4500.0,2100.0
4368.0,2155.0,4500.0,2100.0
4374.0,2118.0,4500.0,2100.0
4379.0,2144.0,4500.0,2100.0
4369.0,2096.0,4500.0,2100.0
4382.0,2160.0,4500.0,2100.0
4378.0,2138.0,4500.0,2100.0
4403.0,2131.0,4500.0,2100.0
4388.0,2121.0,4500.0,2100.0
4383.0,2101.0,4500.0,2100.0
4404.0,2131.0,4500.0,2100.0
4362.0,2128.0,4500.0,2100.0
4389.0,2101.0,4500.0,2100.0
4385.0,2086.0,4500.0,2100.0
4374.0,2117.0,4500.0,2100.0
4384.0,2101.0,4500.0,2100.0
4395.0,2064.0,4500.0,2100.0
4373.0,2152.0,4500.0,2100.0
4377.0,2173.0,4500.0,2100.0
4383.0,2130.0,4500.0,2100.0
4362.0,2164.0,4500.0,2100.0
4369.0,2126.0,4500.0,2100.0
4368.0,2126.0,4500.0,2100.0
4375.0,2133.0,4500.0,2100.0
4377.0,2122.0,4500.0,2100.0
4376.0,2167.0,4500.0,2100.0
4383.0,2130.0,4500.0,2100.0
4394.0,2118.0,4500.0,2100.0
4358.0,2143.0,4500.0,2100.0
4342.0,2151.0,4500.0,2100.0
4378.0,2109.0,4500.0,2100.0
4388.0,2162.0,4500.0,2100.0
4346.0,2154.0,4500.0,2100.0
4339.0,2141.0,4500.0,2100.0
4362.0,2164.0,4500.0,2100.0
4364.0,2169.0,4500.0,2100.0
4362.0,2163.0,4500.0,2100.0
4370.0,2160.0,4500.0,2100.0
4366.0,2139.0,4500.0,2100.0
