6771.0,1842.0,6900.0,1800.0
6783.0,1809.0,6900.0,1800.0
6819.0,1838.0,6900.0,1800.0
6802.0,1920.0,6900.0,1800.0
6754.0,1873.0,6900.0,1800.0
6772.0,1882.0,6900.0,1800.0
6950.0,1906.0,6900.0,1800.0
6781.0,1835.0,6900.0,1800.0
6785.0,1932.0,6900.0,1800.0
6806.0,1796.0,6900.0,1800.0
6814.0,1827.0,6900.0,1800.0
6796.0,1794.0,6900.0,1800.0
6783.0,1813.0,6900.0,1800.0
6833.0,1831.0,6900.0,1800.0
6781.0,1862.0,6900.0,1800.0
6824.0,1816.0,6900.0,1800.0
6782.0,1863.0,6900.0,1800.0
6797.0,1902.0,6900.0,1800.0
6790.0,1879.0,6900.0,1800.0
6789.0,1801.0,6900.0,1800.0
6812.0,1750.0,6900.0,1800.0
6810.0,1784.0,6900.0,1800.0
6818.0,1913.0,6900.0,1800.0
6806.0,1921.0,6900.0,1800.0
6800.0,1893.0,6900.0,1800.0
6788.0,1899.0,6900.0,1800.0
6814.0,1828.0,6900.0,1800.0
6803.0,1848.0,6900.0,1800.0
6814.0,1828.0,6900.0,1800.0
6796.0,1795.0,6900.0,1800.0
6760.0,1863.0,6900.0,1800.0
6794.0,1829.0,6900.0,1800.0
6824.0,1844.0,6900.0,1800.0
6803.0,1817.0,6900.0,1800.0
6822.0,1866.0,6900.0,1800.0
6814.0,1799.0,6900.0,1800.0
6787.0,1899.0,6900.0,1800.0
6829.0,1760.0,6900.0,1800.0
6788.0,1814.0,6900.0,1800.0
6788.0,1899.0,6900.0,1800.0
6812.0,1849.0,6900.0,1800.0
6824.0,1817.0,6900.0,1800.0
6794.0,1814.0,6900.0,1800.0
6779.0,1798.0,6900.0,1800.0
6833.0,1734.0,6900.0,1800.0
6831.0,1796.0,6900.0,1800.0
6820.0,1814.0,6900.0,1800.0
6802.0,1809.0,6900.0,1800.0
6795.0,1880.0,6900.0,1800.0
6810.0,1801.0,6900.0,1800.0
6822.0,1792.0,6900.0,1800.0
6811.0,1781.0,6900.0,1800.0
6791.0,1877.0,6900.0,1800.0
6794.0,1815.0,6900.0,1800.0
6805.0,1810.0,6900.0,1800.0
6817.0,1778.0,6900.0,1800.0
6793.0,1740.0,6900.0,1800.0
6823.0,1757.0,6900.0,1800.0
6825.0,1721.0,6900.0,1800.0
6814.0,1739.0,6900.0,1800.0
6806.0,1702.0,6900.0,1800.0
6830.0,1792.0,6900.0,1800.0
6814.0,1751.0,6900.0,1800.0
6852.0,1774.0,6900.0,1800.0
6822.0,1785.0,6900.0,1800.0
6826.0,1872.0,6900.0,1800.0
6811.0,1802.0,6900.0,1800.0
6813.0,1752.0,6900.0,1800.0
6811.0,1802.0,6900.0,1800.0
6830.0,1806.0,6900.0,1800.0
6806.0,1868.0,6900.0,1800.0
6820.0,1819.0,6900.0,1800.0
6798.0,1849.0,6900.0,1800.0
6829.0,1822.0,6900.0,1800.0
6826.0,1884.0,6900.0,1800.0
6818.0,1824.0,6900.0,1800.0
6799.0,1819.0,6900.0,1800.0
6815.0,1876.0,6900.0,1800.0
6787.0,1853.0,6900.0,1800.0
6813.0,1768.0,6900.0,1800.0
6821.0,1783.0,6900.0,1800.0
6809.0,1884.0,6900.0,1800.0
6784.0,1813.0,6900.0,1800.0
6790.0,1878.0,6900.0,1800.0
6782.0,1861.0,6900.0,1800.0
6793.0,1830.0,6900.0,1800.0
6796.0,1779.0,6900.0,1800.0
6812.0,1849.0,6900.0,1800.0
6783.0,1804.0,6900.0,1800.0
6766.0,1763.0,6900.0,1800.0
6812.0,1922.0,6900.0,1800.0
6763.0,1688.0,6900.0,1800.0
6770.0,1687.0,6900.0,1800.0
6768.0,1804.0,6900.0,1800.0
6786.0,1824.0,6900.0,1800.0
7032.0,1070.0,6900.0,1800.0
6775.0,1741.0,6900.0,1800.0
6788.0,1819.0,6900.0,1800.0
6600.0,3939.0,6900.0,1800.0
6800.0,1867.0,6900.0,1800.0
6807.0,1779.0,6900.0,1800.0
6793.0,1844.0,6900.0,1800.0
6798.0,1761.0,6900.0,1800.0
6803.0,1860.0,6900.0,1800.0
6803.0,1816.0,6900.0,1800.0
6817.0,1793.0,6900.0,1800.0
6837.0,1907.0,6900.0,1800.0
6832.0,1810.0,6900.0,1800.0
6748.0,1881.0,6900.0,1800.0
6821.0,1865.0,6900.0,1800.0
6838.0,1811.0,6900.0,1800.0
6805.0,1809.0,6900.0,1800.0
6782.0,1803.0,6900.0,1800.0
6785.0,1784.0,6900.0,1800.0
6797.0,1765.0,6900.0,1800.0
6817.0,1764.0,6900.0,1800.0
6806.0,1783.0,6900.0,1800.0
6789.0,1781.0,6900.0,1800.0
6933.0,1737.0,6900.0,1800.0
6922.0,1499.0,6900.0,1800.0
6832.0,1795.0,6900.0,1800.0
6824.0,1831.0,6900.0,1800.0
6788.0,1886.0,6900.0,1800.0
6836.0,1817.0,6900.0,1800.0
6836.0,1797.0,6900.0,1800.0
6794.0,1829.0,6900.0,1800.0
6808.0,1762.0,6900.0,1800.0
6806.0,1920.0,6900.0,1800.0
6829.0,1760.0,6900.0,1800.0
6806.0,1781.0,6900.0,1800.0
6796.0,1746.0,6900.0,1800.0
6791.0,1834.0,6900.0,1800.0
6813.0,1818.0,6900.0,1800.0
6807.0,1766.0,6900.0,1800.0
6797.0,1765.0,6900.0,1800.0
6808.0,1732.0,6900.0,1800.0
6773.0,1802.0,6900.0,1800.0
6800.0,1867.0,6900.0,1800.0
6815.0,1923.0,6900.0,1800.0
6815.0,1923.0,6900.0,1800.0
6817.0,1793.0,6900.0,1800.0
6818.0,1747.0,6900.0,1800.0
6796.0,1770.0,6900.0,1800.0
6805.0,1786.0,6900.0,1800.0
6828.0,1734.0,6900.0,1800.0
6791.0,1648.0,6900.0,1800.0
6784.0,1758.0,6900.0,1800.0
6778.0,1684.0,6900.0,1800.0
6781.0,1665.0,6900.0,1800.0
6774.0,1814.0,6900.0,1800.0
6794.0,1786.0,6900.0,1800.0
6774.0,1815.0,6900.0,1800.0
6764.0,1783.0,6900.0,1800.0
6788.0,1746.0,6900.0,1800.0
6826.0,1794.0,6900.0,1800.0
6797.0,1902.0,6900.0,1800.0
6809.0,1814.0,6900.0,1800.0
6802.0,1734.0,6900.0,1800.0
6800.0,1867.0,6900.0,1800.0
6772.0,1718.0,6900.0,1800.0
6798.0,1888.0,6900.0,1800.0
6784.0,1827.0,6900.0,1800.0
6820.0,1833.0,6900.0,1800.0
6845.0,1717.0,6900.0,1800.0
6776.0,1773.0,6900.0,1800.0
6794.0,1806.0,6900.0,1800.0
6799.0,1902.0,6900.0,1800.0
6792.0,1865.0,6900.0,1800.0
6802.0,1866.0,6900.0,1800.0
